Keuwl Accelerometer Data File
2022-10-19 18-28-40

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
8.7524834,-6.854839,6.503094,-2.306681,9.726244,103.719009,136.508377
8.7575121,-6.768697,6.529415,-2.289931,9.679479,103.684532,136.030853
8.7625408,-6.742376,6.574878,-2.337788,9.703294,103.941269,135.720596
8.7675390,-6.785447,6.594021,-2.400001,9.761321,104.233162,135.819702
8.7725677,-6.713363,6.529415,-2.385644,9.664046,104.291641,135.795822
8.7775965,-6.531508,6.467201,-2.443072,9.510725,104.884743,135.283447
8.7826262,-6.373283,6.424130,-2.459822,9.377575,105.207108,134.772354
8.7876558,-6.425925,6.455237,-2.462214,9.435311,105.126877,134.869614
8.7926846,-6.634400,6.488737,-2.455036,9.599279,104.818153,135.635941
8.7977190,-6.842875,6.486344,-2.407180,9.730987,104.322090,136.532181
8.8027477,-7.060921,6.462416,-2.371287,9.861157,103.914131,137.534103
8.8077774,-7.283752,6.460023,-2.299503,10.003633,103.289230,138.429901
8.8128061,-7.479964,6.486344,-2.203790,10.142939,102.548927,139.069397
8.8178349,-7.583154,6.450452,-2.177170,10.190811,102.335777,139.614548
8.8228636,-7.535297,6.455237,-2.148456,10.152175,102.217606,139.414444
8.8278923,-7.429714,6.378667,-2.086242,10.012015,102.027069,139.352768
8.8329210,-7.341180,6.383452,-2.033600,9.938658,101.806969,138.991730
8.8379498,-7.202097,6.400202,-1.978565,9.836031,101.604500,138.373840
8.8429794,-7.139884,6.419345,-2.033600,9.814349,101.958717,138.041840
8.8480082,-7.101599,6.428916,-2.076671,9.801848,102.231682,137.846176
8.8530378,-7.115955,6.467201,-2.230111,9.870913,103.057426,137.734467
8.8580694,-7.020243,6.402595,-2.416751,9.803965,104.270943,137.634583
8.8630991,-6.828517,6.371489,-2.522334,9.674021,105.113548,136.982986
8.8681278,-6.751947,6.436095,-2.539084,9.667422,105.226967,136.371964
8.8731565,-6.751947,6.515058,-2.543869,9.721422,105.169571,136.022934
8.8781853,-6.842875,6.510272,-2.639582,9.806934,105.613976,136.426834
8.8832140,-6.936194,6.460023,-2.689832,9.852811,105.842949,137.035736
8.8882399,-6.981658,6.359524,-2.701796,9.822769,105.965256,137.669922
8.8932686,-7.020243,6.292226,-2.704189,9.807576,106.005188,138.130203
8.8982973,-7.130312,6.273084,-2.637190,9.856354,105.519264,138.659424
8.9033260,-7.257132,6.253941,-2.515156,9.904734,104.710472,139.246399
8.9083567,-7.360322,6.225227,-2.438286,9.943493,104.194496,139.776062
8.9133854,-7.439286,6.191728,-2.380858,9.967395,103.819542,140.229340
8.9184198,-7.479964,6.174978,-2.333002,9.976128,103.524345,140.459106
8.9234495,-7.590333,6.182157,-2.347359,10.066892,103.484138,140.837952
8.9284782,-7.623832,6.196513,-2.376073,10.107686,103.596092,140.896408
8.9335070,-7.561619,6.234798,-2.407180,10.091844,103.799637,140.493317
8.9385366,-7.477571,6.222835,-2.383251,10.015868,103.765434,140.232773
8.9435654,-7.453642,6.241977,-2.364109,10.005402,103.667274,140.055847
8.9485798,-7.389036,6.239584,-2.304288,9.941831,103.401718,139.820984
8.9536085,-7.228418,6.153442,-2.275574,9.761820,103.480217,139.592758
8.9586382,-7.010671,6.115158,-2.268396,9.575504,103.703392,138.902969
8.9636669,-6.876374,6.105586,-2.234896,9.463480,103.660019,138.397873
8.9686956,-6.862017,6.083752,-2.230111,9.437835,103.667953,138.440338
8.9737244,-6.931409,6.086144,-2.206182,9.484346,103.450958,138.715149
8.9787560,-7.013064,6.064609,-2.162812,9.520520,103.130737,139.148102
8.9837866,-7.115955,6.026324,-2.184348,9.577306,103.183792,139.739578
8.9888153,-7.204490,5.990431,-2.165205,9.616551,103.011940,140.256958
8.9938440,-7.249953,5.959325,-2.124527,9.622317,102.755539,140.580444
8.9988728,-7.278966,6.045466,-2.146063,9.702402,102.778870,140.289047
9.0039015,-7.355537,6.096015,-2.158027,9.793998,102.729111,140.349228
9.0089312,-7.412964,6.059824,-2.218147,9.828209,103.043564,140.735275
9.0139608,-7.484749,6.086144,-2.210968,9.897020,102.908653,140.884079
9.0189896,-7.489535,6.136693,-2.270789,9.945281,103.198669,140.669876
9.0240183,-7.491928,6.177371,-2.313859,9.982125,103.403084,140.493164
9.0290480,-7.566404,6.201299,-2.366502,10.065134,103.598625,140.662521
9.0340767,-7.540083,6.194120,-2.373680,10.042626,103.671829,140.597153
9.0391016,-7.487142,6.196513,-2.373680,10.004420,103.725067,140.388138
9.0441303,-7.288538,6.237191,-2.364109,9.879998,103.844185,139.444626
9.0491600,-7.113563,6.194120,-2.289931,9.706373,103.645882,138.952347
9.0541897,-6.998707,6.155835,-2.287539,9.597345,103.789246,138.666199
9.0592184,-6.931409,6.174978,-2.352145,9.576396,104.218414,138.303146
9.0642471,-6.902695,6.194120,-2.395216,9.578694,104.480858,138.096848
9.0692749,-6.902695,6.215656,-2.447858,9.605914,104.763405,137.997986
9.0743036,-6.866803,6.275476,-2.421536,9.612410,104.591019,137.576233
9.0793333,-6.830910,6.287441,-2.383251,9.585048,104.397202,137.372299
9.0843620,-6.950552,6.285048,-2.431108,9.681026,104.543846,137.878479
9.0893917,-7.022635,6.347261,-2.342573,9.751553,103.899864,137.891815
9.0944204,-7.103992,6.354440,-2.313859,9.808136,103.645401,138.187729
9.0994511,-7.166205,6.369096,-2.318645,9.863873,103.595421,138.370316
9.1044798,-7.267003,6.366703,-2.287539,9.928598,103.320557,138.778030
9.1095085,-7.314859,6.364310,-2.239682,9.951270,103.006699,138.975021
9.1145382,-7.353144,6.347261,-2.234896,9.967507,102.956909,139.199127
9.1195679,-7.391429,6.316154,-2.189134,9.965908,102.689194,139.485306
9.1245966,-7.410572,6.301797,-2.193919,9.972086,102.709389,139.622849
9.1296234,-7.353144,6.275476,-2.210968,9.916588,102.882744,139.521194
9.1346521,-7.302895,6.246763,-2.169991,9.852064,102.724159,139.456924
9.1396809,-7.192526,6.220441,-2.244468,9.770566,103.280426,139.145172
9.1447096,-7.132705,6.258727,-2.273181,9.757792,103.471443,138.734055
9.1497402,-7.005886,6.263512,-2.282753,9.670831,103.653236,138.202148
9.1547689,-6.938588,6.268298,-2.366502,9.645512,104.202370,137.905441
9.1597948,-6.909873,6.234798,-2.450250,9.624073,104.749649,137.939972
9.1648235,-6.850053,6.222835,-2.558227,9.601636,105.452332,137.746857
9.1698523,-6.852446,6.182157,-2.591726,9.586038,105.685966,137.943771
9.1748810,-6.857232,6.129514,-2.656332,9.573332,106.109390,138.207245
9.1799097,-6.854839,6.107979,-2.682653,9.565189,106.287666,138.297485
9.1849384,-6.940980,6.093622,-2.699403,9.622692,106.291527,138.719467
9.1899805,-7.022635,6.139086,-2.665904,9.701177,105.950218,138.840515
9.1950102,-7.034599,6.184549,-2.598905,9.720522,105.507393,138.679306
9.2000389,-6.996315,6.177371,-2.519941,9.667390,105.109467,138.557220
9.2050676,-6.940980,6.134300,-2.519941,9.599841,105.218353,138.530396
9.2100964,-6.926623,6.096015,-2.409572,9.536537,104.635414,138.649490
9.2151251,-6.960123,6.158228,-2.309074,9.575955,103.953392,138.498001
9.2201414,-6.897910,6.261119,-2.270789,9.588496,103.699181,137.770493
9.2251711,-6.866803,6.265905,-2.273181,9.569843,103.741150,137.619781
9.2301998,-6.852446,6.210870,-2.280360,9.525281,103.851181,137.811691
9.2352285,-6.890731,6.153442,-2.273181,9.513905,103.823547,138.235062
9.2402573,-6.962516,6.167799,-2.347359,9.593147,104.163589,138.463623
9.2452860,-6.986444,6.174978,-2.364109,9.619239,104.227272,138.528107
9.2503252,-7.034599,6.163014,-2.428715,9.662660,104.557449,138.778397
9.2553539,-7.046564,6.139086,-2.462214,9.664623,104.759705,138.937073
9.2603827,-7.115955,6.103193,-2.459822,9.692085,104.702309,139.381058
9.2654114,-7.192526,6.007181,-2.591726,9.722947,105.459534,140.131439
9.2704411,-7.151848,5.923432,-2.582155,9.638646,105.539108,140.367157
9.2754698,-7.089634,5.866005,-2.606083,9.563713,105.812904,140.395447
9.2805252,-7.015457,5.849255,-2.551048,9.483579,105.604553,140.179779
9.2855539,-6.960123,5.861219,-2.512763,9.439872,105.437447,139.898788
9.2905827,-7.111170,5.866005,-2.546263,9.563587,105.440979,140.480774
9.2956114,-7.187740,5.880362,-2.524727,9.623747,105.209160,140.713058
9.3006401,-7.249953,5.904290,-2.527120,9.685493,105.124542,140.840973
9.3056698,-7.293324,5.923432,-2.512763,9.725924,104.972610,140.917465
9.3106613,-7.381858,5.968896,-2.510370,9.819445,104.812279,141.041351
9.3156900,-7.465607,5.985646,-2.522334,9.895727,104.767143,141.278656
9.3207188,-7.444071,5.995217,-2.517549,9.884072,104.756264,141.153137
9.3257475,-7.458428,6.000003,-2.491227,9.891128,104.587891,141.184738
9.3307772,-7.429714,5.983253,-2.479263,9.856303,104.568710,141.155014
9.3358059,-7.405786,6.016753,-2.539084,9.873901,104.901085,140.908234
9.3408718,-7.374680,6.007181,-2.498406,9.834335,104.717262,140.834824
9.3459005,-7.310073,5.947361,-2.476871,9.743878,104.726044,140.868744
9.3509293,-7.252347,5.935397,-2.450250,9.686547,104.652382,140.702744
9.3559589,-7.259824,5.954539,-2.479263,9.711247,104.791252,140.641251
9.3609877,-7.254739,5.911469,-2.510370,9.689100,105.016205,140.825394
9.3660164,-7.305287,5.916254,-2.546263,9.739237,105.155746,140.997406
9.3710136,-7.408179,5.985646,-2.543869,9.858009,104.954453,141.062546
9.3760424,-7.465607,6.071787,-2.551048,9.955387,104.847549,140.878494
9.3810720,-7.489535,6.091229,-2.558227,9.987028,104.842033,140.878586
9.3861008,-7.552047,6.098408,-2.610869,10.051897,105.054573,141.078537
9.3911295,-7.587940,6.139086,-2.539084,10.085244,104.581818,141.025116
9.3961582,-7.607082,6.143871,-2.507977,10.094790,104.385376,141.073868
9.4011860,-7.647760,6.160621,-2.428715,10.116331,103.891182,141.146957
9.4062157,-7.635796,6.163014,-2.390430,10.099618,103.690979,141.092255
9.4112444,-7.537691,6.136693,-2.464906,10.027539,104.229927,140.849777
9.4162741,-7.506285,6.078966,-2.428715,9.959759,104.114044,140.997711
9.4213028,-7.568797,6.047859,-2.333002,9.965249,103.539391,141.373337
9.4263315,-7.554440,6.091229,-2.333002,9.980759,103.517952,141.120377
9.4313650,-7.508677,6.076573,-2.287539,9.926621,103.323265,141.017670
9.4363947,-7.417750,6.091229,-2.323431,9.875445,103.607750,140.608215
9.4414234,-7.355537,6.110372,-2.323431,9.840675,103.656754,140.283005
9.4464521,-7.324430,6.141479,-2.309074,9.833456,103.580902,140.020432
9.4514809,-7.293324,6.143871,-2.313859,9.812934,103.638603,139.889328
9.4565096,-7.247561,6.167799,-2.337788,9.799701,103.801392,139.601639
9.4615383,-7.274181,6.174978,-2.342573,9.825055,103.793808,139.672409
9.4665670,-7.147062,6.170192,-2.337788,9.727128,103.906425,139.195343
9.4715967,-6.988837,6.103193,-2.416751,9.588195,104.599144,138.870026
9.4766254,-6.986444,6.078966,-2.426322,9.573467,104.681305,138.973190
9.4816551,-6.996315,6.115158,-2.423929,9.603072,104.620277,138.844788
9.4866838,-6.967301,6.225227,-2.484049,9.667846,104.888527,138.219467
9.4917364,-6.945766,6.301797,-2.435894,9.689680,104.559807,137.782974
9.4967651,-6.924231,6.292226,-2.388037,9.656075,104.318344,137.737778
9.5017939,-6.850053,6.246763,-2.380858,9.571507,104.403221,137.637405
9.5068235,-6.878767,6.239584,-2.402394,9.592775,104.503426,137.789490
9.5118532,-6.924231,6.222835,-2.527120,9.646501,105.187149,138.053833
9.5168819,-6.893124,6.189335,-2.572583,9.614635,105.519691,138.079330
9.5218935,-7.010671,6.151050,-2.615654,9.686412,105.666252,138.736816
9.5269232,-7.118348,6.078966,-2.658725,9.731060,105.855995,139.503159
9.5319519,-7.192526,6.062216,-2.752344,9.800934,106.309433,139.874161
9.5369806,-7.271788,6.000003,-2.776273,9.827849,106.408890,140.473724
9.5420094,-7.290931,5.976075,-2.807379,9.836286,106.583389,140.659943
9.5470381,-7.326823,5.985646,-2.802593,9.867361,106.500679,140.752899
9.5520849,-7.298109,5.995217,-2.773880,9.843751,106.367126,140.597733
9.5571136,-7.187740,5.961718,-2.783451,9.744397,106.597481,140.326721
9.5621424,-7.075277,5.954539,-2.845664,9.675427,107.104324,139.916107
9.5671711,-7.017850,5.983253,-2.883950,9.662644,107.365356,139.549881
9.5721998,-6.964909,6.007181,-2.931806,9.653583,107.680054,139.222473
9.5772305,-6.897910,6.035895,-2.898306,9.613187,107.547287,138.813019
9.5822592,-6.785447,6.057431,-2.924628,9.554486,107.824348,138.244415
9.5872879,-6.689435,6.016753,-2.898306,9.452515,107.855499,138.030487
9.5923166,-6.737590,5.976075,-2.927020,9.469744,108.004509,138.427780
9.5973454,-6.838089,5.976075,-2.927020,9.541508,107.864510,138.848511
9.6023750,-6.878767,5.942575,-2.931806,9.551290,107.875755,139.176224
9.6074047,-6.924231,5.901897,-2.998805,9.579676,108.242424,139.557251
9.6124048,-7.080063,5.849255,-2.924628,9.638180,107.664452,140.437897
9.6174335,-7.197311,5.863612,-2.848057,9.710544,107.055344,140.830475
9.6224623,-7.310073,5.916254,-2.888735,9.837888,107.075623,141.015747
9.6274910,-7.326823,5.889933,-2.886342,9.833850,107.068268,141.204666
9.6325197,-7.290931,5.813064,-2.876771,9.758340,107.145622,141.434616
9.6375484,-7.254739,5.750850,-2.833700,9.681600,107.019028,141.596054
9.6425829,-7.271788,5.710172,-2.788237,9.657082,106.781616,141.859222
9.6476116,-7.290931,5.758029,-2.759523,9.691622,106.542877,141.700012
9.6526403,-7.274181,5.762814,-2.752344,9.679832,106.519287,141.612732
9.6576691,-7.218847,5.738886,-2.793022,9.635742,106.849609,141.515778
9.6626978,-7.094420,5.650352,-2.843271,9.504812,107.405968,141.464432
9.6677284,-6.919445,5.576174,-2.919842,9.354033,108.188721,141.135696
9.6727514,-6.744769,5.535197,-3.066103,9.248313,109.361732,140.625473
9.6777811,-6.665506,5.559424,-3.221637,9.258246,110.363495,140.169907
9.6828098,-6.629614,5.628816,-3.341577,9.316732,111.018173,139.667374
9.6878386,-6.701399,5.698208,-3.475575,9.458220,111.559425,139.625443
9.6928682,-6.763911,5.803492,-3.521039,9.582730,111.557564,139.370132
9.6978970,-6.675078,5.863612,-3.557230,9.570396,111.819946,138.702850
9.7029247,-6.605686,5.904290,-3.688835,9.597043,112.604759,138.209045
9.7079535,-6.672685,5.949753,-3.626622,9.647625,112.080460,138.277954
9.7129841,-6.660721,5.928218,-3.554837,9.599262,111.735603,138.330078
9.7180128,-6.737590,5.928218,-3.554837,9.652760,111.609062,138.656357
9.7230415,-6.895517,5.954539,-3.545266,9.776175,111.262627,139.188156
9.7280703,-6.996315,5.906682,-3.525824,9.811664,111.060303,139.827057
9.7330980,-6.917052,5.793921,-3.501896,9.678761,111.211548,140.049500
9.7381268,-6.720541,5.645566,-3.458825,9.434064,111.508026,139.968185
9.7431555,-6.560222,5.516055,-3.458825,9.242664,111.976349,139.941757
9.7481852,-6.435496,5.482555,-3.360719,9.097717,111.678772,139.571518
9.7532139,-6.538687,5.523233,-3.355934,9.193629,111.409317,139.812195
9.7582426,-6.778268,5.561817,-3.363112,9.390913,110.985039,140.629868
9.7632790,-7.025028,5.506483,-3.375076,9.542721,110.712608,141.909302
9.7683077,-7.319644,5.331807,-3.363112,9.660015,110.374062,143.929489
9.7733364,-7.415358,5.142475,-3.255136,9.593148,109.835381,145.259079
9.7783651,-7.561619,4.998607,-3.080460,9.573577,108.769814,146.533310
9.7833948,-7.853842,4.888536,-2.917449,9.700109,107.503525,148.100266
9.7884235,-8.102995,4.749454,-2.766701,9.791347,106.413406,149.623917
9.7934685,-8.282456,4.522136,-2.766701,9.833790,106.340576,151.365921
9.7984972,-8.428718,4.284947,-2.804986,9.862657,106.523270,153.052368
9.8035259,-8.653942,4.059723,-2.876771,9.982379,106.749321,154.867859
9.8085546,-8.732905,3.944568,-2.778665,9.977185,106.170815,155.691772
9.8135834,-8.637193,3.777071,-2.701796,9.806480,105.992485,156.380096
9.8186121,-8.488539,3.664309,-2.821736,9.666677,106.971947,156.651245
9.8236227,-8.323134,3.683750,-2.845664,9.536371,107.361603,156.126221
9.8286514,-7.858628,3.741178,-2.651546,9.098635,106.943138,154.542755
9.8336802,-7.180562,3.817749,-2.641975,8.550772,107.997475,152.001389
9.8387098,-7.072885,4.119543,-2.725724,8.627045,108.418236,149.781693
9.8437395,-7.475178,4.514957,-2.723331,9.147658,107.319992,148.868301
9.8487682,-7.959126,4.677669,-3.166602,9.759900,108.932274,149.556763
9.8538227,-8.730513,4.742275,-3.564409,10.555379,109.735985,151.489899
9.8588514,-9.851550,4.895715,-3.511467,11.547791,107.702904,153.574982
9.8638802,-10.618151,4.869394,-3.209672,12.114377,105.363823,155.364212
9.8689108,-11.252847,4.790431,-2.685046,12.521352,102.382523,156.940140
9.8739395,-12.000304,4.778467,-2.153241,13.094941,99.464302,158.287781
9.8789682,-13.219747,4.814359,-1.750948,14.177644,97.094177,159.989426
9.8839998,-14.848660,4.776074,-1.286142,15.650806,94.713730,162.169601
9.8890295,-16.470396,4.450052,-0.859921,17.082634,92.885422,164.880554
9.8940592,-18.456141,4.162614,-0.232104,18.921162,90.702858,167.290131
9.8990879,-20.276779,4.222734,0.450449,20.716713,88.754105,168.236038
9.9041166,-21.910479,4.330411,1.001396,22.356752,87.432770,168.820084
9.9091454,-23.618654,4.457231,1.722533,24.097195,85.900848,169.313019
9.9141464,-25.297819,4.395017,2.199303,25.770773,85.104370,170.144318
9.9191751,-27.036802,4.246662,2.539383,27.485838,84.698952,171.073502
9.9242039,-29.166414,4.457231,2.652145,29.623985,84.863609,171.311249
9.9292345,-31.288849,4.972285,2.824428,31.807123,84.905502,170.970322
9.9342632,-32.910583,5.413163,2.747858,33.465797,85.290176,170.659576
9.9392920,-34.747971,5.918647,1.674677,35.288193,87.279884,170.333542
9.9443216,-36.891941,6.395417,-0.447757,37.444855,90.685143,170.165207
9.9493504,-39.047874,7.073184,-2.663511,39.772610,93.839882,169.732697
9.9543791,-41.299820,8.196614,-4.395615,42.334160,95.959846,168.774597
9.9594088,-43.007698,9.035298,-6.036493,44.359192,97.821198,168.135529
9.9644375,-44.109592,9.217153,-7.468897,45.677090,99.410988,168.197281
9.9694672,-44.866619,8.884252,-8.055737,46.441772,99.988983,168.799484
9.9745045,-44.873798,7.971689,-7.454540,46.181984,99.289131,169.926682
9.9795332,-44.284565,6.953543,-5.533402,45.167389,97.036911,171.076309
9.9845619,-43.767120,6.115158,-3.001497,44.294075,93.885506,172.046112
9.9895906,-43.740799,5.307879,-0.584148,44.065544,90.759552,173.081070
9.9946194,-43.810188,4.148257,1.202693,44.022575,88.434486,174.590958
9.9996481,-43.364525,2.411666,2.127518,43.483612,87.195572,176.816849
10.0046673,-42.150169,0.725025,2.723929,42.244316,86.302979,179.014557
10.0096960,-40.700718,-0.702593,3.164807,40.829624,85.554398,180.988968
10.0147257,-39.201313,-2.559124,3.040081,39.402210,85.574944,183.735062
10.0197544,-37.129131,-4.909175,2.144268,37.513599,86.723198,187.531906
10.0247831,-33.883266,-7.345367,1.289133,34.694267,87.870575,192.231567
10.0298128,-29.001310,-9.898808,0.718744,30.652552,88.656403,198.845947
10.0348425,-22.169203,-12.806985,0.119940,25.602867,89.731590,210.014709
10.0398722,-14.278571,-15.413367,-0.910170,21.030403,92.480469,227.188721
10.0449009,-7.154241,-17.190636,-2.462214,18.782001,97.532837,247.404343
10.0499296,-0.770190,-18.565910,-3.880560,18.982754,101.795876,267.624512
10.0549583,6.694221,-19.979172,-4.016951,21.450310,100.793373,288.523926
10.0599880,14.501103,-20.625832,-3.023032,25.393810,96.837051,305.109344
10.0650158,21.579672,-20.374287,-0.454935,29.681658,90.878212,316.645721
10.0700445,28.960333,-20.149361,5.418846,35.694000,81.267937,325.171448
10.0750732,37.545780,-20.839092,14.131413,45.206749,71.784302,330.968353
10.0801029,46.703712,-23.447866,24.005396,57.509117,65.328255,333.340790
10.0851316,53.054260,-27.888947,30.720253,67.351921,62.863274,332.270508
10.0901613,56.618671,-30.093035,36.332619,73.697517,60.462276,332.009186
10.0951939,54.664032,-28.681868,35.729031,71.325798,59.938641,332.314301
10.1002226,52.656456,-28.770700,31.872398,67.943398,62.023964,331.348480
10.1052513,58.034325,-29.230423,35.834614,74.205933,61.124523,333.266754
10.1102800,67.796143,-26.106892,46.048973,86.013924,57.631233,338.939331
10.1153097,76.302628,-20.127527,53.235519,95.190483,55.995876,345.222809
10.1203384,77.708710,-10.389935,51.285366,93.684486,56.809364,352.384521
