Keuwl Accelerometer Data File
2022-10-19 21-56-01

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
3.6686091,-0.517050,6.016050,-4.171950,7.339303,124.641479,94.912224
3.6710837,-0.241050,6.049050,-4.854000,7.759538,128.722763,92.281982
3.6735590,-0.091050,6.109050,-5.493000,8.215950,131.957382,90.853882
3.6760340,0.066000,6.175951,-6.112950,8.689930,134.704636,89.387726
3.6785095,0.198000,6.315001,-6.658950,9.179328,136.504547,88.204140
3.6809847,0.342000,6.508950,-7.107000,9.643280,137.475632,86.992271
3.6834600,0.447000,6.724051,-7.456950,10.050809,137.895691,86.196701
3.6859353,0.556950,6.949050,-7.696050,10.384059,137.828690,85.417671
3.6884105,0.655050,7.170001,-7.782001,10.601770,137.225174,84.779961
3.6908860,0.715050,7.432950,-7.726950,10.745502,135.979141,84.505051
3.6933615,0.736950,7.672050,-7.555050,10.792694,134.428223,84.513206
3.6958365,0.694050,7.893001,-7.303051,10.775700,132.666763,84.974770
3.6983111,0.648000,8.113050,-7.084950,10.790645,131.039764,85.433403
3.7007864,0.646050,8.266050,-6.966001,10.829134,130.035706,85.531013
3.7032619,0.805950,8.343000,-6.955950,10.892220,129.688721,84.482239
3.7057371,1.089000,8.340000,-7.018050,10.954203,129.841934,82.560661
3.7082112,1.407000,8.275950,-7.119000,11.006869,130.299103,80.351357
3.7106862,1.678050,8.197050,-7.188000,11.030631,130.665359,78.430603
3.7131608,1.845000,8.095950,-7.248000,11.021884,131.117157,77.162018
3.7156355,1.933950,7.986001,-7.282050,10.979281,131.548492,76.386894
3.7181103,1.920000,7.893001,-7.333951,10.944071,132.077103,76.328140
3.7205851,1.968000,7.830000,-7.404000,10.954504,132.523026,75.891464
3.7230604,2.140050,7.773000,-7.492050,11.005915,132.900665,74.606789
3.7255354,2.425050,7.738950,-7.588050,11.106338,133.095627,72.601280
3.7280099,2.794050,7.677001,-7.638000,11.184011,133.073761,70.000984
3.7304850,3.198000,7.591050,-7.701000,11.276376,133.073196,67.155006
3.7329588,3.615000,7.452000,-7.686000,11.299342,132.860565,64.121758
3.7354338,3.997950,7.294050,-7.521000,11.213929,132.119858,61.272362
3.7379096,4.387950,7.146000,-7.210050,11.059125,130.689148,58.448292
3.7403855,4.747050,7.069050,-6.814950,10.906398,128.671768,56.117619
3.7428610,4.999050,7.075950,-6.451050,10.801649,126.671646,54.759380
3.7453368,5.113950,7.165051,-6.160950,10.744661,124.987404,54.483204
3.7478123,5.101950,7.372951,-6.039001,10.810172,123.961838,55.317459
3.7502882,5.017950,7.581000,-5.971950,10.877296,123.300415,56.498974
3.7527635,4.764000,7.845000,-6.043950,10.989497,123.365303,58.731121
3.7552381,4.467000,8.167951,-6.159000,11.162561,123.487503,61.326035
3.7577131,4.233000,8.494050,-6.361950,11.425480,123.836250,63.510681
3.7601876,3.979050,8.797951,-6.595050,11.693224,124.333305,65.664185
3.7626626,3.756000,9.097051,-6.784050,11.953544,124.578491,67.565193
3.7651384,3.421050,9.298051,-6.991951,12.126200,125.211662,69.799820
3.7676144,3.105000,9.460951,-7.263000,12.324844,126.107178,71.830620
3.7700899,2.913000,9.583051,-7.605000,12.576027,127.208839,73.092079
3.7725654,2.925000,9.636001,-7.933050,12.819571,128.230255,73.114372
3.7750411,3.141000,9.676050,-8.235001,13.088432,128.989761,72.015747
3.7775176,3.486000,9.742950,-8.449950,13.359601,129.234818,70.312935
3.7799931,3.880950,9.765000,-8.589001,13.571586,129.261917,68.325409
3.7824688,4.327950,9.765000,-8.656051,13.748221,129.021530,66.096581
3.7849436,4.623000,9.681001,-8.632051,13.769756,128.820663,64.473969
3.7874179,4.788000,9.528001,-8.599051,13.698592,128.883026,63.319611
3.7898932,4.747050,9.367950,-8.601001,13.574616,129.316895,63.127159
3.7923687,4.555950,9.234000,-8.674951,13.463960,130.113892,63.738796
3.7948439,4.387950,9.183001,-8.764050,13.430942,130.732391,64.459938
3.7973192,4.399950,9.154051,-8.764050,13.415095,130.790695,64.328453
3.7997940,4.576950,9.118951,-8.644051,13.372485,130.271149,63.347179
3.8022697,4.885950,9.066000,-8.419050,13.302078,129.265320,61.678387
3.8047452,5.212050,9.016050,-8.128950,13.211149,127.974434,59.968403
3.8072207,5.535000,8.953051,-7.866000,13.140293,126.770897,58.274605
3.8096962,5.901000,8.782950,-7.605000,13.030659,125.705818,56.104034
3.8121712,6.295950,8.577001,-7.378050,12.947570,124.739105,53.719456
3.8146467,6.616951,8.379001,-7.150050,12.849704,123.809746,51.701622
3.8171227,6.844950,8.182051,-6.871950,12.689484,122.789001,50.084778
3.8195989,6.811050,8.022000,-6.540000,12.390097,121.859695,49.667198
3.8220742,6.688951,7.942950,-6.123000,12.055026,120.525444,49.898457
3.8245497,6.466050,7.953001,-5.673000,11.715074,118.963211,50.887760
3.8270254,6.354000,8.053050,-5.235000,11.516517,117.036919,51.725929
3.8295002,6.379951,8.239950,-4.819950,11.481833,114.821281,52.250439
3.8319762,6.577050,8.427000,-4.405950,11.562193,112.399681,52.028904
3.8344524,6.835050,8.685000,-4.075950,11.779665,110.243813,51.797440
3.8369279,7.069950,8.898001,-3.793050,11.981062,108.456657,51.530930
3.8394032,7.102951,9.028050,-3.481950,12.003398,106.862770,51.805584
3.8418789,7.000051,9.075001,-3.166050,11.890342,105.442474,52.355007
3.8443556,6.759000,9.127951,-2.874000,11.715948,104.199959,53.481056
3.8468318,6.507000,9.210000,-2.638950,11.581417,103.171158,54.758232
3.8493073,6.250950,9.303000,-2.424000,11.467170,102.203590,56.101727
3.8517828,6.081000,9.444000,-2.275050,11.460522,101.449951,57.222477
3.8542581,6.016050,9.621000,-2.212950,11.560866,101.035507,57.982094
3.8567336,6.081000,9.808050,-2.247000,11.756930,101.018234,58.201046
3.8592083,6.112050,9.982950,-2.359050,11.940753,101.394478,58.522995
3.8616836,6.165000,10.081051,-2.581950,12.095507,102.325401,58.552402
3.8641589,6.142950,10.129050,-2.874000,12.189888,103.636971,58.764507
3.8666344,6.000000,10.117050,-3.255000,12.204496,105.468292,59.329590
3.8691108,5.740950,10.107000,-3.645000,12.181789,107.410591,60.402679
3.8715866,5.358000,10.087951,-3.979950,12.096070,109.209808,62.025948
3.8740621,5.071050,10.117050,-4.263000,12.093115,110.641197,63.378231
3.8765376,4.843050,10.134001,-4.473000,12.089699,111.714653,64.456818
3.8790138,4.660950,10.147950,-4.672050,12.105098,112.703178,65.330696
3.8814900,4.587000,10.119000,-4.906950,12.145490,113.829361,65.614944
3.8839655,4.600950,10.119000,-5.116950,12.237079,114.717926,65.549454
3.8864403,4.683000,10.036051,-5.388000,12.315979,115.943237,64.985405
3.8889155,4.845000,9.942000,-5.584050,12.389472,116.789200,64.018799
3.8913906,5.121000,9.834001,-5.716050,12.474191,117.272957,62.492008
3.8938661,5.401050,9.870001,-5.766000,12.642588,117.134285,61.311691
3.8963413,5.674050,9.886950,-5.661000,12.727669,116.409203,60.148792
3.8988163,5.923050,9.849001,-5.557950,12.766212,115.808464,58.977894
3.9012916,6.112050,9.775050,-5.413950,12.736546,115.155228,57.983475
3.9037676,6.274951,9.660001,-5.316000,12.686625,114.772980,56.993023
3.9062428,6.414001,9.541950,-5.232000,12.631787,114.468521,56.091412
3.9087179,6.471000,9.459001,-5.164950,12.570730,114.259567,55.623566
3.9111927,6.486001,9.411000,-5.110050,12.519894,114.088951,55.425640
3.9136679,6.403950,9.379951,-5.079000,12.441475,114.093781,55.677570
3.9161437,6.295950,9.331950,-5.080950,12.350722,114.292114,55.993793
3.9186194,6.217050,9.280951,-5.155950,12.303315,114.775887,56.182972
3.9210951,6.232050,9.241051,-5.268000,12.328313,115.296913,56.004761
3.9235706,6.292050,9.202050,-5.472000,12.418148,116.145073,55.637001
3.9260457,6.310950,9.115951,-5.745000,12.487341,117.391365,55.305241
3.9285209,6.253050,8.962951,-6.003000,12.468806,118.779587,55.098240
3.9309969,6.124050,8.806951,-6.216000,12.397782,120.091347,55.186577
3.9334722,5.983050,8.656051,-6.385950,12.308715,121.252823,55.347824
3.9359486,5.887050,8.521951,-6.484050,12.219816,122.047195,55.362888
3.9384243,5.896950,8.443050,-6.532050,12.195360,122.385811,55.068073
3.9408996,5.976000,8.422050,-6.532050,12.219296,122.314651,54.641785
3.9433753,6.000000,8.344951,-6.489000,12.155054,122.266090,54.283951
3.9458511,5.995050,8.245050,-6.412951,12.043564,122.173134,53.978764
3.9483268,5.908950,8.155951,-6.268950,11.863177,121.899956,54.076836
3.9508023,5.772000,8.014951,-6.079950,11.598328,121.615021,54.240295
3.9532771,5.650050,7.873950,-5.803950,11.296371,120.916534,54.338203
3.9557526,5.560950,7.708050,-5.467050,10.964800,119.907425,54.191544
3.9582269,5.631000,7.572001,-5.044950,10.700228,118.130447,53.363262
3.9607015,5.845950,7.483050,-4.581000,10.543090,115.753647,52.002136
3.9631760,6.153000,7.375950,-4.033050,10.417751,112.776192,50.165215
3.9656503,6.442050,7.273050,-3.400950,10.293869,109.292206,48.467319
3.9681253,6.646050,7.117050,-2.794950,10.130851,106.014763,46.960007
3.9706008,6.828001,6.957000,-2.256000,10.005548,103.030807,45.536156
3.9730761,6.969000,6.781950,-1.837050,9.896291,100.697876,44.220673
3.9755516,7.209000,6.664050,-1.522950,9.934718,98.817970,42.750511
3.9780269,7.582050,6.609000,-1.306050,10.142590,97.398460,41.077492
3.9805024,8.017950,6.528000,-1.198050,10.408537,96.609543,39.151558
3.9829774,8.377050,6.444000,-1.204950,10.637294,96.504196,37.569088
3.9854527,8.715000,6.412951,-1.357950,10.905099,97.153290,36.347569
3.9879279,9.046950,6.331950,-1.621950,11.161166,98.355858,34.988129
3.9904034,9.366000,6.289050,-1.939950,11.447163,99.757004,33.880436
3.9928787,9.636001,6.250050,-2.220000,11.698036,100.939682,32.968029
3.9953551,9.895050,6.190050,-2.505000,11.937493,102.113152,32.028877
3.9978299,10.120050,6.166050,-2.848050,12.187985,103.513641,31.353554
4.0003052,10.312051,6.198000,-3.252000,12.463110,105.125259,31.007736
4.0027804,10.422001,6.210001,-3.748050,12.697641,107.168144,30.788809
4.0052557,10.482000,6.199950,-4.300950,12.915490,109.451393,30.603695
4.0077314,10.434001,6.150000,-4.810950,13.032120,111.663879,30.515913
4.0102072,10.339951,6.099000,-5.236950,13.097253,113.568871,30.534149
4.0126824,10.194000,6.010950,-5.596050,13.090643,115.308044,30.525969
4.0151587,10.066951,5.949000,-5.866951,13.082630,116.644501,30.580694
4.0176344,9.955050,5.929050,-6.064950,13.078237,117.628952,30.777275
4.0201097,9.873000,5.953050,-6.216000,13.097847,118.332123,31.088406
4.0225849,9.792001,5.995950,-6.391050,13.140784,119.101105,31.480446
4.0250597,9.735001,6.025050,-6.525000,13.177522,119.680397,31.753613
4.0275350,9.627001,6.030000,-6.690001,13.183176,120.495125,32.061520
4.0300102,9.483001,5.968050,-6.789001,13.100972,121.211983,32.183929
4.0324860,9.328051,5.898000,-6.811950,12.969255,121.684288,32.304615
4.0349617,9.141001,5.857950,-6.745050,12.781595,121.851257,32.653515
4.0374365,8.985001,5.841000,-6.565950,12.568183,121.495148,33.027229
4.0399117,8.854051,5.865000,-6.325950,12.361638,120.779831,33.520840
4.0423875,8.788950,5.872050,-6.063000,12.185508,119.838585,33.747574
4.0448632,8.764951,5.925000,-5.758950,12.045560,118.561211,34.058216
4.0473390,8.830050,5.965050,-5.452950,11.970225,117.099869,34.040592
4.0498161,8.961000,5.965050,-5.187000,11.949324,115.726967,33.650433
4.0522923,9.093000,5.961000,-4.935000,11.940286,114.412727,33.247215
4.0547686,9.234000,5.922000,-4.678950,11.925998,113.099678,32.673092
4.0572448,9.330001,5.893050,-4.404000,11.881590,111.756172,32.277477
4.0597205,9.409050,5.838000,-4.156950,11.827624,110.576706,31.818214
4.0621967,9.475950,5.782950,-3.901050,11.766662,109.361916,31.394739
4.0646725,9.553050,5.700000,-3.685950,11.719087,108.332161,30.823181
4.0671492,9.613050,5.685000,-3.553950,11.720091,107.652054,30.599373
4.0696254,9.592951,5.637000,-3.432000,11.643844,107.142426,30.439304
4.0721016,9.462001,5.664000,-3.352950,11.526172,106.911774,30.904947
4.0745773,9.258000,5.721000,-3.283050,11.367446,106.786819,31.714077
4.0770526,8.971050,5.794950,-3.283050,11.173165,107.087601,32.860893
4.0795283,8.692950,5.914950,-3.295050,11.018682,107.400078,34.232574
4.0820045,8.410951,6.075000,-3.376950,10.911164,108.028793,35.839554
4.0844808,8.118000,6.210001,-3.562950,10.824077,109.218346,37.414787
4.0869570,7.780951,6.370050,-3.790950,10.746722,110.655861,39.306244
4.0894332,7.470000,6.516000,-4.090050,10.723230,112.421646,41.097839
4.0919089,7.174950,6.684000,-4.429950,10.760122,114.311714,42.971161
4.0943842,6.889950,6.910950,-4.732050,10.845504,115.868965,45.087185
4.0968604,6.675000,7.114950,-5.056950,10.988671,117.399796,46.827324
4.0993366,6.487950,7.332000,-5.316000,11.140538,118.501144,48.494984
4.1018128,6.351000,7.504951,-5.536050,11.283055,119.383423,49.760715
4.1042886,6.244051,7.684051,-5.722950,11.436125,120.028282,50.902729
4.1067643,6.145950,7.804050,-5.866951,11.536768,120.566872,51.778389
4.1092396,6.033000,7.914001,-5.887950,11.562719,120.611786,52.681004
4.1117153,5.940000,7.986001,-5.806950,11.523041,120.261177,53.358070
4.1141911,5.884950,8.026951,-5.589000,11.414968,119.315628,53.753036
4.1166663,5.836950,8.020050,-5.263050,11.229019,117.949997,53.953068
4.1191421,5.794050,8.023951,-4.840050,11.017300,116.060097,54.167160
4.1216187,5.724000,8.053050,-4.366050,10.801768,113.840858,54.595295
4.1240945,5.655000,8.118000,-3.858000,10.619092,111.303490,55.138924
4.1265707,5.473050,8.173050,-3.324000,10.382774,108.671738,56.191914
4.1290469,5.275950,8.215950,-2.848050,10.170982,106.261230,57.293064
4.1315227,5.059050,8.242050,-2.412000,9.967102,104.004387,58.457993
4.1339993,4.824000,8.271001,-1.987950,9.779181,101.729057,59.747440
4.1364756,4.573050,8.311951,-1.629000,9.625744,99.743263,61.181389
4.1389508,4.359000,8.320951,-1.324950,9.486548,98.028534,62.351826
4.1414261,4.186950,8.398050,-1.045050,9.441924,96.354622,63.500893
4.1439023,4.005000,8.424001,-0.808050,9.362519,94.951180,64.572311
4.1463780,3.889950,8.446051,-0.693000,9.324576,94.262138,65.270882
4.1488528,3.757950,8.439000,-0.661950,9.261592,94.098572,65.996231
4.1513286,3.732000,8.475000,-0.693000,9.286210,94.279778,66.233513
4.1538048,3.724950,8.472000,-0.772050,9.286878,94.768700,66.265976
4.1562796,3.711000,8.479051,-0.930000,9.302189,95.737816,66.362595
4.1587543,3.754050,8.544001,-1.084950,9.395209,96.631256,66.280350
4.1612306,3.835050,8.568001,-1.267050,9.472258,97.687172,65.886642
4.1637058,3.943050,8.596951,-1.416000,9.563486,98.514702,65.361122
4.1661825,4.057950,8.587050,-1.534950,9.620835,99.180450,64.706161
4.1686578,4.156050,8.568001,-1.674000,9.668798,99.970100,64.123528
4.1711335,4.285050,8.542050,-1.804050,9.725372,100.690247,63.359737
4.1736097,4.434000,8.515050,-1.923000,9.791035,101.326767,62.492878
4.1760859,4.582050,8.533951,-1.978050,9.886161,101.541794,61.767754
4.1785617,4.728000,8.554050,-1.998000,9.975859,101.553543,61.069664
4.1810374,4.759050,8.556001,-1.951950,9.983177,101.275330,60.916153
4.1835127,4.735050,8.491051,-1.867950,9.899893,100.875984,60.853695
4.1859875,4.687050,8.482050,-1.768050,9.850868,100.339569,61.075634
4.1884627,4.618050,8.443050,-1.708050,9.773890,100.064484,61.322899
4.1909389,4.587000,8.386050,-1.633950,9.697227,99.700424,61.322231
4.1934147,4.582050,8.332951,-1.582950,9.640487,99.450661,61.194870
4.1958904,4.608000,8.314051,-1.581000,9.636216,99.443130,61.002914
4.1983662,4.618050,8.299951,-1.636050,9.638062,99.773216,60.908661
4.2008419,4.576950,8.295000,-1.725000,9.629700,100.319283,61.111309
4.2033172,4.573050,8.323951,-1.897050,9.685027,101.295815,61.216286
4.2057939,4.596000,8.331000,-2.172000,9.759424,102.859093,61.115601
4.2082701,4.608000,8.307000,-2.460000,9.812824,104.518486,60.982300
4.2107458,4.666050,8.320951,-2.815950,9.946850,106.445290,60.718067
4.2132220,4.707000,8.320951,-3.151950,10.066224,108.247444,60.504002
4.2156987,4.720950,8.319000,-3.484050,10.179968,110.013756,60.425518
4.2181749,4.740000,8.290051,-3.817050,10.284085,111.787231,60.240383
4.2206507,4.756950,8.290051,-4.126050,10.410466,113.349365,60.152176
4.2231259,4.831050,8.284950,-4.372950,10.540500,114.511208,59.753044
4.2256012,4.891050,8.314051,-4.576050,10.676425,115.379547,59.532242
4.2280765,4.920000,8.364000,-4.684050,10.775121,115.766830,59.534454
4.2305532,4.860000,8.371950,-4.705050,10.763208,115.921669,59.864410
4.2330289,4.810050,8.355000,-4.638000,10.698301,115.691589,60.070572
4.2355046,4.744950,8.308950,-4.545000,10.592934,115.407898,60.270828
4.2379808,4.756950,8.239950,-4.368000,10.469231,114.659363,60.002018
4.2404575,4.800000,8.187000,-4.111950,10.342877,113.425949,59.617100
4.2429338,4.893000,8.098950,-3.802950,10.197886,111.895538,58.861626
4.2454104,5.001000,8.022000,-3.433950,10.057559,109.964005,58.060146
4.2478871,5.092050,7.914001,-3.027000,9.885500,107.830742,57.241840
4.2503629,5.173950,7.792050,-2.629950,9.716092,105.704727,56.415695
4.2528386,5.346000,7.641000,-2.251050,9.593322,103.570854,55.021568
4.2553139,5.527950,7.540950,-1.909050,9.542989,101.539734,53.756439
4.2577906,5.739000,7.432950,-1.594950,9.525164,99.639359,52.328178
4.2602668,5.893950,7.330050,-1.351050,9.502295,98.174095,51.197918
4.2627425,6.028050,7.255950,-1.162050,9.504555,97.022690,50.281101
4.2652187,6.177001,7.155000,-1.035000,9.508974,96.248711,49.195549
4.2676954,6.202950,7.066950,-0.949050,9.450877,95.763313,48.725254
4.2701712,6.238950,7.000051,-0.939000,9.423743,95.718552,48.290272
4.2726469,6.225000,6.949050,-0.955950,9.378367,95.850403,48.145828
4.2751231,6.157950,6.918000,-1.018050,9.317484,96.272797,48.326618
4.2775993,6.112050,6.934950,-1.164000,9.316952,97.176918,48.608978
4.2800751,6.105000,6.997050,-1.360950,9.385198,98.337875,48.894958
4.2825508,6.052050,7.069050,-1.585950,9.440022,99.671715,49.432064
4.2850261,5.992050,7.189050,-1.804050,9.531092,100.910797,50.188904
4.2875018,5.832000,7.282050,-2.127000,9.568940,102.843086,51.309692
4.2899780,5.700000,7.348950,-2.400000,9.605055,104.469727,52.202091
4.2924547,5.560950,7.423050,-2.728050,9.667891,106.390144,53.161423
4.2949305,5.478000,7.498050,-2.994000,9.756704,107.870461,53.848511
4.2974062,5.446050,7.560000,-3.235050,9.862992,109.147362,54.231892
4.2998824,5.418000,7.609951,-3.457950,9.961099,110.312820,54.550556
4.3023586,5.359950,7.689000,-3.685950,10.071545,111.467697,55.119907
4.3048339,5.272050,7.765950,-3.879000,10.156335,112.453232,55.828697
4.3073096,5.197050,7.807050,-4.047000,10.214577,113.340744,56.348820
4.3097849,5.122950,7.857000,-4.176000,10.267232,113.999634,56.894699
4.3122597,5.059050,7.914001,-4.239000,10.305073,114.289719,57.411125
4.3147349,5.014950,7.960051,-4.224000,10.312822,114.178909,57.788460
4.3172112,5.008050,8.046000,-4.159950,10.350066,113.698578,58.100739
4.3196869,4.941000,8.082001,-4.033050,10.295520,113.062103,58.560112
4.3221622,4.905000,8.091001,-3.871950,10.223273,112.255585,58.774536
4.3246369,4.845000,8.149051,-3.724050,10.185756,111.445343,59.266495
4.3271127,4.762050,8.149051,-3.556050,10.086111,110.644524,59.699322
4.3295875,4.630050,8.221050,-3.385950,10.024355,109.741211,60.612026
4.3320632,4.591950,8.272950,-3.220950,9.995111,108.799202,60.967274
4.3345375,4.539000,8.314051,-3.067950,9.956820,107.946297,61.367962
4.3370132,4.575000,8.356951,-2.866950,9.949304,106.747581,61.301563
4.3394895,4.591950,8.364000,-2.658000,9.904922,105.566193,61.232613
4.3419657,4.612950,8.335951,-2.404950,9.826045,104.167213,61.040726
4.3444419,4.623000,8.307000,-2.158050,9.748618,102.789505,60.903248
4.3469176,4.611000,8.263950,-1.906950,9.653531,101.393089,60.839985
4.3493934,4.639950,8.266050,-1.686000,9.628049,100.085258,60.693363
