Keuwl Accelerometer Data File
2022-10-19 21-55-25

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
3.1543434,4.021950,-1.461000,-5.922000,7.306209,144.149063,340.036102
3.1568196,3.967050,-1.272000,-5.706000,7.064978,143.866562,342.222015
3.1592956,3.919050,-1.068000,-5.431050,6.782027,143.206619,344.756195
3.1617711,3.877950,-0.880950,-5.155950,6.511405,142.357208,347.201385
3.1642468,3.763050,-0.856950,-4.975950,6.297221,142.202530,347.170959
3.1667230,3.634050,-0.823950,-4.938000,6.186199,142.961258,347.225281
3.1691990,3.520950,-0.735000,-5.080950,6.225220,144.705002,348.208801
3.1716747,3.507000,-0.619950,-5.428950,6.492834,146.735245,349.975098
3.1741507,3.505050,-0.481950,-5.893050,6.873550,149.020523,352.170837
3.1766264,3.571950,-0.276000,-6.445951,7.374638,150.935120,355.581604
3.1791017,3.663000,-0.115050,-7.054050,7.949241,152.546661,358.201019
3.1815767,3.829950,0.070950,-7.624050,8.532273,153.323349,1.061285
3.1840515,3.973950,0.267000,-8.164950,9.084601,153.996613,3.843787
3.1865273,4.113000,0.468000,-8.689950,9.625540,154.528763,6.491512
3.1890028,4.210950,0.717000,-9.175950,10.121475,155.037247,9.663099
3.1914785,4.362000,0.958950,-9.598950,10.587090,155.048553,12.398774
3.1939547,4.516950,1.170000,-9.925051,10.967150,154.820587,14.521843
3.1964300,4.704000,1.378050,-10.207951,11.323820,154.350403,16.328096
3.1989052,5.023050,1.555050,-10.356001,11.614472,153.080856,17.201626
3.2013814,5.443950,1.726950,-10.464001,11.921168,151.374084,17.600262
3.2038569,5.844000,1.837950,-10.548000,12.197980,149.852280,17.458469
3.2063329,6.100050,1.900050,-10.696051,12.458985,149.148682,17.300821
3.2088094,6.169950,1.926000,-10.840051,12.620795,149.193741,17.336176
3.2112851,6.055050,1.948050,-10.927951,12.644313,149.798111,17.834187
3.2137618,5.904000,2.026950,-10.911000,12.570429,150.225845,18.948275
3.2162375,5.782050,2.079000,-10.768050,12.397792,150.290100,19.776609
3.2187135,5.695050,2.131950,-10.500001,12.133789,149.922943,20.523458
3.2211893,5.671950,2.203950,-10.183950,11.863442,149.140915,21.234636
3.2236662,5.695050,2.259000,-9.820050,11.574544,148.040009,21.636259
3.2261424,5.833950,2.314050,-9.451051,11.345139,146.413177,21.635870
3.2286191,5.965950,2.367000,-9.147000,11.174206,144.943069,21.640779
3.2310944,6.112050,2.436000,-8.910001,11.076072,143.555908,21.730099
3.2335701,6.274951,2.484000,-8.656051,10.975995,142.058105,21.596617
3.2360468,6.387000,2.584950,-8.392950,10.858975,140.615417,22.034191
3.2385235,6.343950,2.641950,-8.146050,10.657567,139.848694,22.609379
3.2409992,6.174000,2.707050,-7.897050,10.383150,139.513947,23.675512
3.2434750,5.893950,2.743050,-7.669950,10.054407,139.715622,24.957312
3.2459509,5.578050,2.785950,-7.516050,9.765612,140.321991,26.539778
3.2484269,5.266950,2.817000,-7.380000,9.494244,141.015228,28.139860
3.2509029,4.948050,2.902950,-7.240950,9.238056,141.611450,30.399538
3.2533789,4.726050,2.998950,-7.108950,9.048007,141.784760,32.397472
3.2558556,4.567950,3.025050,-6.990000,8.881284,141.910522,33.513863
3.2583313,4.441050,2.968050,-6.877050,8.707817,142.162704,33.755669
3.2608073,4.254000,2.937000,-6.781050,8.526731,142.680740,34.621548
3.2632825,4.090950,2.994000,-6.762000,8.451304,143.140915,36.198883
3.2657580,3.876000,3.138000,-6.868050,8.487670,144.015854,38.993546
3.2682335,3.628950,3.388950,-7.054050,8.626348,144.858505,43.041348
3.2707095,3.415950,3.633000,-7.309950,8.848886,145.698868,46.763687
3.2731857,3.201000,3.853950,-7.567050,9.075218,146.492615,50.287777
3.2756619,3.081000,3.990000,-7.773000,9.264566,147.035004,52.325382
3.2781379,3.009000,4.123950,-7.915950,9.419305,147.182007,53.884003
3.2806129,2.940000,4.191000,-7.986001,9.486005,147.338318,54.950214
3.2830892,2.977950,4.179000,-7.945050,9.458121,147.142670,54.526379
3.2855651,3.021000,4.170000,-7.855950,9.393152,146.756531,54.078156
3.2880409,3.031050,4.126050,-7.738950,9.279165,146.513275,53.698509
3.2905164,3.031050,4.110000,-7.662000,9.207911,146.316162,53.591904
3.2929924,2.989950,4.098000,-7.657950,9.185729,146.478546,53.885059
3.2954686,2.832000,4.105050,-7.722001,9.192440,147.144150,55.398907
3.2979448,2.667000,4.159950,-7.813050,9.244556,147.688156,57.335522
3.3004212,2.479950,4.312950,-7.866000,9.307290,147.687363,60.101059
3.3028972,2.299950,4.480950,-7.846951,9.324340,147.304749,62.829803
3.3053732,2.133000,4.624950,-7.792050,9.308915,146.830170,65.241127
3.3078489,1.941000,4.768050,-7.636050,9.209291,146.013367,67.849518
3.3103240,1.789950,4.900050,-7.369950,9.029428,144.707626,69.933144
3.3127992,1.660950,5.091000,-7.009050,8.820647,142.619247,71.930969
3.3152747,1.678050,5.233050,-6.559050,8.556973,140.041977,72.220833
3.3177502,1.747050,5.452950,-6.031950,8.316927,136.490646,72.235260
3.3202255,1.921950,5.649000,-5.448000,8.079963,132.396759,71.210236
3.3227007,2.142000,5.833950,-4.807950,7.857450,127.726791,69.838722
3.3251765,2.394000,5.989050,-4.138050,7.663121,122.683327,68.211952
3.3276522,2.620950,6.118950,-3.528000,7.533772,117.923439,66.812935
3.3301280,2.803050,6.181050,-2.926950,7.391178,113.328728,65.606140
3.3326037,2.944050,6.279000,-2.464050,7.359675,109.560631,64.879417
3.3350806,2.989950,6.447001,-2.122050,7.416651,106.625793,65.119362
3.3375566,2.949000,6.547050,-1.926000,7.434376,105.014694,65.751678
3.3400328,2.796000,6.612000,-1.902000,7.426558,104.839241,67.078079
3.3425086,2.592000,6.573000,-1.975950,7.336701,105.624046,68.478676
3.3449845,2.338950,6.447001,-2.196000,7.201175,107.755173,70.059395
3.3474600,2.068050,6.220950,-2.469000,7.005214,110.637352,71.611481
3.3499358,1.711050,5.889000,-2.725050,6.710732,113.958420,73.798767
3.3524115,1.225050,5.509950,-2.959950,6.373508,117.672340,77.465080
3.3548872,0.708000,5.166000,-3.100950,6.066689,120.740044,82.196236
3.3573625,0.202950,4.893000,-3.316950,5.914795,124.110359,87.624870
3.3598385,-0.294000,4.729950,-3.571050,5.933908,126.999214,93.556763
3.3623147,-0.796950,4.657950,-3.891000,6.121398,129.467407,99.708984
3.3647909,-1.314000,4.656000,-4.219050,6.419137,131.091339,105.759941
3.3672671,-1.696950,4.711050,-4.567050,6.777284,132.366928,109.809341
3.3697436,-1.872000,4.732050,-4.933050,7.087430,134.109192,111.583763
3.3722198,-1.972050,4.750950,-5.320950,7.400879,135.968842,112.542625
3.3746955,-2.029950,4.701000,-5.764050,7.710018,138.383362,113.355286
3.3771715,-2.149950,4.603050,-6.313950,8.104093,141.178833,115.035904
3.3796475,-2.358000,4.443000,-6.901050,8.539608,143.912903,117.955894
3.3821232,-2.683950,4.360950,-7.435050,9.027815,145.443924,121.610252
3.3845999,-3.021000,4.327950,-7.756051,9.381574,145.764526,124.915848
3.3870759,-3.298950,4.431000,-7.867950,9.613609,144.926743,126.668266
3.3895526,-3.459000,4.596000,-7.741050,9.644260,143.384750,126.965523
3.3920281,-3.450000,4.768050,-7.447051,9.491858,141.681168,125.888229
3.3945031,-3.325050,4.894950,-7.107000,9.248024,140.218353,124.187553
3.3969786,-3.153000,4.960050,-6.754951,8.953930,138.973999,122.443268
3.3994532,-2.971050,4.909050,-6.465000,8.644197,138.408859,121.183121
3.4019275,-2.848950,4.846950,-6.211950,8.378411,137.852814,120.446243
3.4044037,-2.791050,4.738950,-5.979000,8.123796,137.390610,120.496368
3.4068789,-2.775000,4.656000,-5.773050,7.918780,136.805374,120.795158
3.4093552,-2.833950,4.552950,-5.554950,7.721276,136.007797,121.899895
3.4118309,-2.896950,4.486050,-5.338050,7.550612,134.988846,122.853104
3.4143064,-2.956050,4.435050,-5.131950,7.398974,133.916000,123.684258
3.4167814,-2.992050,4.426050,-4.963950,7.292673,132.896515,124.059052
3.4192564,-3.009000,4.492950,-4.846950,7.261791,131.871277,123.810844
3.4217322,-3.136050,4.516950,-4.855950,7.336069,131.447098,124.771660
3.4242074,-3.310950,4.557000,-5.010000,7.538484,131.650864,126.000786
3.4266832,-3.544950,4.608000,-5.268000,7.845519,132.180328,127.571205
3.4291584,-3.799050,4.612950,-5.653950,8.226740,133.414001,129.473572
3.4316342,-4.033950,4.627050,-6.121050,8.668887,134.917999,131.082535
3.4341094,-4.234950,4.572000,-6.709950,9.157588,137.114929,132.808304
3.4365840,-4.443000,4.488000,-7.396950,9.726113,139.510483,134.711304
3.4390588,-4.623000,4.447050,-8.077050,10.314413,141.543808,136.111343
3.4415340,-4.870050,4.378050,-8.629951,10.833318,142.807770,138.045273
3.4440098,-5.020050,4.390050,-9.006001,11.206315,143.480469,138.830200
3.4464848,-5.073000,4.510050,-9.136950,11.382432,143.391006,138.361938
3.4489601,-4.969950,4.684050,-9.001050,11.298656,142.811172,136.696304
3.4514351,-4.747050,4.842000,-8.680051,11.014660,142.003220,134.432678
3.4539099,-4.477050,5.020050,-8.280001,10.667863,140.910599,131.727661
3.4563849,-4.362000,5.047950,-7.828050,10.285292,139.560532,130.830719
3.4588604,-4.348050,4.999950,-7.473001,9.987531,138.437546,131.010834
3.4613361,-4.479000,4.950000,-7.159950,9.789220,137.004883,132.140320
3.4638116,-4.666050,4.857000,-6.798000,9.569498,135.266006,133.851303
3.4662876,-4.905000,4.798950,-6.475050,9.434788,133.337555,135.626129
3.4687629,-5.065950,4.801950,-6.190050,9.329486,131.566833,136.532486
3.4712384,-5.134950,4.798950,-5.989050,9.233978,130.435257,136.937210
3.4737144,-5.119050,4.842000,-5.898000,9.188909,129.930710,136.593170
3.4761901,-5.040000,4.948050,-5.911950,9.210644,129.930710,135.527451
3.4786658,-4.891050,5.083950,-6.003000,9.263095,130.395157,133.892136
3.4811416,-4.752000,5.283000,-6.175951,9.414561,130.995514,131.971024
3.4836168,-4.632000,5.455050,-6.412951,9.609316,131.864258,130.335297
3.4860923,-4.635000,5.695050,-6.664050,9.915966,132.225677,129.140930
3.4885669,-4.659000,5.908050,-6.891000,10.202805,132.485428,128.258789
3.4910426,-4.699950,6.109050,-7.107000,10.484249,132.677734,127.572601
3.4935191,-4.735050,6.250050,-7.312950,10.722083,133.003708,127.147636
3.4959948,-4.740000,6.346050,-7.512001,10.916506,133.482452,126.756836
3.4984710,-4.615950,6.451050,-7.645950,11.017423,133.946564,125.585037
3.5009465,-4.330950,6.514050,-7.705950,10.980513,134.570328,123.618454
3.5034215,-3.868950,6.612000,-7.720050,10.875959,135.220840,120.333633
3.5058985,-3.352050,6.841950,-7.648050,10.795424,135.109177,116.101440
3.5083740,-2.928000,7.150050,-7.555050,10.806257,134.357773,112.269478
3.5108497,-2.656950,7.431000,-7.449000,10.852039,133.346970,109.674484
3.5133257,-2.607000,7.749001,-7.440001,11.054278,132.302338,108.594513
3.5158017,-2.724000,8.002951,-7.557000,11.339120,131.793961,108.797264
3.5182786,-2.857950,8.151000,-7.666950,11.549407,131.593338,109.321976
3.5207546,-2.952000,8.209050,-7.762950,11.677594,131.664917,109.778740
3.5232298,-2.857950,8.235001,-7.750950,11.664491,131.643295,109.139290
3.5257051,-2.676000,8.275950,-7.603050,11.552433,131.157730,107.918434
3.5281820,-2.371950,8.335951,-7.437000,11.420298,130.632813,105.883415
3.5306580,-2.107050,8.422050,-7.222050,11.292856,129.756317,104.046089
3.5331337,-2.017950,8.520000,-6.991951,11.204905,128.609421,103.324883
3.5356092,-1.980000,8.592000,-6.862950,11.173314,127.895767,102.977081
3.5380852,-2.053950,8.611051,-6.762000,11.139729,127.374100,103.415794
3.5405612,-2.253000,8.599051,-6.622950,11.085267,126.687851,104.681801
3.5430377,-2.560950,8.530050,-6.433950,10.987081,125.844849,106.711166
3.5455139,-2.854050,8.434051,-6.156000,10.824747,124.659409,108.695618
3.5479896,-3.028050,8.316000,-5.821050,10.592901,123.334343,110.007751
3.5504661,-3.115050,8.233050,-5.437950,10.346882,121.706230,110.724594
3.5529423,-3.141000,8.199000,-5.077050,10.142284,120.038544,110.961609
3.5554180,-3.138000,8.242050,-4.843950,10.061923,118.777794,110.843361
3.5578933,-3.318000,8.344951,-4.660050,10.117479,117.425446,111.683052
3.5603695,-3.568950,8.484000,-4.452000,10.224283,115.812912,112.814949
3.5628462,-3.883050,8.623051,-4.162050,10.332364,113.754395,114.242538
3.5653217,-4.165950,8.764050,-3.742950,10.400644,111.092628,115.423859
3.5677974,-4.369050,8.922001,-3.289950,10.464916,108.323334,116.090714
3.5702734,-4.471950,9.034950,-2.809050,10.465153,105.570236,116.333626
3.5727496,-4.491000,9.163950,-2.389950,10.481360,103.180473,116.108208
3.5752249,-4.426950,9.271951,-2.041050,10.475345,101.235565,115.522430
3.5777011,-4.254000,9.384001,-1.858950,10.469560,100.227531,114.385963
3.5801771,-4.012050,9.538051,-1.816050,10.505665,99.954376,112.813385
3.5826526,-3.817950,9.661950,-1.923000,10.565413,100.486801,111.561615
3.5851281,-3.754050,9.753000,-2.170050,10.673473,101.730728,111.052330
3.5876040,-3.742050,9.796050,-2.431050,10.764550,103.052193,110.906647
3.5900805,-3.730050,9.802951,-2.745000,10.841870,104.666069,110.831963
3.5925562,-3.628950,9.853951,-3.018000,10.926022,106.034813,110.217422
3.5950320,-3.385050,9.918000,-3.220950,10.963568,107.084793,108.844963
3.5975082,-3.133950,10.042951,-3.396000,11.055103,107.889877,107.330780
3.5999842,-2.844000,10.150950,-3.538950,11.119995,108.557190,105.651321
3.6024599,-2.703000,10.213051,-3.670950,11.184297,109.160988,104.824097
3.6049356,-2.643000,10.210051,-3.769050,11.199836,109.665436,104.513161
3.6074116,-2.650050,10.138950,-3.925050,11.190492,110.533112,104.647888
3.6098874,-2.655000,9.978001,-4.093050,11.106871,111.624069,104.900322
3.6123636,-2.710050,9.760051,-4.279050,10.996056,112.901253,105.518250
3.6148391,-2.788950,9.508950,-4.380000,10.834333,113.845413,106.346275
3.6173151,-2.923050,9.412951,-4.396950,10.792638,114.041786,107.251396
3.6197915,-3.052050,9.420000,-4.291050,10.791873,113.429398,107.952156
3.6222675,-3.133950,9.544950,-4.176000,10.879646,112.571495,108.176865
3.6247435,-3.237000,9.703051,-3.955950,10.967083,111.143883,108.449028
3.6272197,-3.310950,9.811050,-3.760050,11.016219,109.957283,108.648071
3.6296952,-3.313050,9.829950,-3.574950,10.971987,109.015579,108.625687
3.6321709,-3.253050,9.715051,-3.436950,10.806349,108.544991,108.512939
3.6346462,-3.186000,9.520950,-3.334050,10.578988,108.370338,108.501808
3.6371214,-3.076050,9.327001,-3.313950,10.365196,108.645935,108.252586
3.6395972,-3.069000,9.175950,-3.288000,10.218990,108.769028,108.493095
3.6420717,-3.196050,9.037050,-3.226050,10.113873,108.600815,109.476692
3.6445472,-3.421050,8.944051,-3.118050,10.070843,108.035828,110.931580
3.6470230,-3.711000,8.922001,-2.983950,10.113238,107.160767,112.584290
3.6494977,-4.051050,8.872050,-2.794950,10.145740,105.990631,114.541824
3.6519730,-4.383000,8.734950,-2.608050,10.114938,104.942017,116.646461
3.6544490,-4.678050,8.575050,-2.395050,10.057430,103.776634,118.614319
3.6569250,-4.917000,8.340000,-2.155950,9.918700,102.554146,120.522255
3.6594009,-5.095050,8.131950,-1.914000,9.785272,101.279785,122.069084
3.6618762,-5.281050,8.038950,-1.777050,9.781212,100.467628,123.302223
3.6643519,-5.497050,8.044050,-1.725000,9.894439,100.040276,124.347466
3.6668279,-5.763000,8.089050,-1.842000,10.101379,100.506752,125.467766
3.6693039,-6.127050,8.101050,-2.103000,10.372578,101.697594,127.101234
3.6717801,-6.514050,8.071950,-2.469000,10.662326,103.389107,128.903473
3.6742556,-6.840000,7.993051,-2.826000,10.893151,105.036186,130.555038
3.6767316,-7.048050,7.854001,-3.112950,11.002309,106.435516,131.904282
3.6792076,-7.161000,7.668000,-3.250050,10.983669,107.211418,133.041840
3.6816831,-7.165950,7.548000,-3.288000,10.914857,107.532143,133.512634
3.6841583,-7.021950,7.540950,-3.211050,10.792802,107.308571,132.958923
3.6866336,-6.747000,7.633950,-3.151950,10.664615,107.190651,131.470734
3.6891079,-6.534000,7.869000,-3.142050,10.699851,107.076820,129.704437
3.6915836,-6.415950,8.113050,-3.180000,10.821201,107.089645,128.337601
3.6940591,-6.388050,8.344951,-3.280950,11.009542,107.338097,127.434013
3.6965346,-6.394950,8.532001,-3.427050,11.199781,107.817894,126.852486
3.6990101,-6.474000,8.641951,-3.583050,11.376917,108.357216,126.838219
3.7014854,-6.607950,8.653951,-3.693000,11.497570,108.735413,127.364494
3.7039611,-6.703950,8.608951,-3.717000,11.527058,108.811684,127.908554
3.7064369,-6.865950,8.482050,-3.706950,11.525100,108.762222,128.989075
3.7089124,-7.033950,8.275950,-3.640050,11.455032,108.528038,130.362091
3.7113881,-7.198950,8.041050,-3.496050,11.344855,107.948479,131.837296
3.7138634,-7.315950,7.825950,-3.319050,11.215379,107.213753,133.070938
3.7163389,-7.434000,7.624950,-3.115950,11.095647,106.309532,134.273514
3.7188146,-7.530000,7.440001,-2.902950,10.976413,105.335564,135.344452
3.7212899,-7.591950,7.270051,-2.698950,10.852450,104.400299,136.240784
3.7237659,-7.683001,7.090950,-2.464050,10.741584,103.261368,137.294846
3.7262416,-7.846050,6.940050,-2.170050,10.697379,101.704147,138.506348
3.7287185,-8.071051,6.832050,-1.828050,10.731288,99.808037,139.752472
3.7311945,-8.322001,6.684000,-1.428000,10.768970,97.620049,141.229538
3.7336702,-8.590051,6.571050,-1.066050,10.867572,95.629463,142.585434
3.7361460,-8.854051,6.444000,-0.681000,10.971924,93.558495,143.952774
3.7386222,-9.048000,6.289050,-0.310050,11.023366,91.611748,145.197754
3.7410979,-9.232051,6.163950,-0.001050,11.100678,90.005417,146.270203
3.7435732,-9.370951,6.079950,0.283050,11.174106,88.548492,147.024155
3.7460489,-9.459001,6.085050,0.468000,11.256978,87.617287,147.246506
3.7485242,-9.490951,6.166050,0.532050,11.330552,87.308563,146.989151
3.7509999,-9.466950,6.253050,0.502950,11.356793,87.461754,146.554688
3.7534747,-9.354000,6.412951,0.385950,11.347784,88.050934,145.566101
3.7559505,-9.181951,6.628950,0.219000,11.326921,88.892151,144.172424
3.7584260,-8.959050,6.870000,-0.019950,11.289902,90.101242,142.518204
3.7609019,-8.703000,7.134000,-0.361950,11.259093,91.842224,140.657928
3.7633772,-8.530050,7.396950,-0.823950,11.320580,94.173874,139.069351
3.7658532,-8.430000,7.636950,-1.344000,11.454005,96.738548,137.825775
3.7683284,-8.359950,7.822950,-1.954050,11.614888,99.685310,136.900558
3.7708035,-8.265000,7.926001,-2.602950,11.743383,102.806107,136.199463
3.7732785,-8.113951,7.998000,-3.231000,11.842447,105.832863,135.412323
3.7757533,-7.999051,8.022000,-3.766950,11.938476,108.392830,134.917923
3.7782290,-7.873950,8.026951,-4.179000,11.995627,110.388077,134.448715
3.7807038,-7.768950,8.023951,-4.453950,12.024061,111.741508,134.074951
3.7831788,-7.726050,8.089050,-4.525950,12.066848,112.028831,133.685135
3.7856548,-7.779000,8.155951,-4.444950,12.115691,111.523048,133.644882
3.7881296,-7.837950,8.233050,-4.279050,12.146064,110.628014,133.591690
3.7906048,-7.953001,8.302051,-4.003950,12.173984,109.201660,133.769867
3.7930803,-8.085000,8.263950,-3.721050,12.145218,107.841202,134.372879
3.7955558,-8.212050,8.218050,-3.441000,12.116708,106.498367,134.979080
3.7980316,-8.406000,8.079000,-3.187950,12.086940,105.292786,136.136383
3.8005075,-8.557051,7.930950,-2.934000,12.030437,104.115738,137.174652
3.8029833,-8.734051,7.797000,-2.698950,12.015040,102.981178,138.244293
3.8054590,-8.916000,7.668000,-2.448000,12.011910,101.759132,139.303589
3.8079340,-9.127050,7.620000,-2.167950,12.085837,100.333611,140.142136
3.8104086,-9.304050,7.629000,-1.867950,12.176052,98.824699,140.649429
3.8128841,-9.403951,7.692000,-1.612050,12.255606,97.558342,140.718414
3.8153594,-9.447001,7.732050,-1.396950,12.287469,96.528015,140.700836
3.8178344,-9.427951,7.756051,-1.228950,12.270000,95.748322,140.557053
3.8203104,-9.343950,7.729950,-1.116000,12.178136,95.257942,140.400131
3.8227861,-9.232051,7.744051,-0.994050,12.090873,94.715889,140.009323
