Keuwl Accelerometer Data File
2022-10-19 15-58-36

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
6.5444012,0.961616,9.827921,-1.597508,10.003238,99.189430,84.411667
6.5494046,1.016651,9.744172,-1.384248,9.894373,98.042206,84.043640
6.5544076,0.975973,9.789636,-1.243071,9.916387,97.201271,84.306740
6.5594115,0.767498,9.916755,-1.135394,10.011003,96.512192,85.574471
6.5644093,0.496810,9.995717,-1.128216,10.071447,96.431847,87.154610
6.5694122,0.346062,10.101002,-1.271785,10.186630,97.172005,88.037804
6.5744157,0.374776,10.113265,-1.693520,10.260926,99.499878,87.877716
6.5794191,0.398704,10.158729,-2.038386,10.368884,101.337433,87.752441
6.5844221,0.439382,10.304690,-2.110170,10.527702,101.562675,87.558441
6.5894256,0.657428,10.285548,-2.064707,10.511314,101.328102,86.342766
6.5944395,0.944866,10.110872,-2.196312,10.389720,102.203987,84.661186
6.5994430,1.129412,9.911968,-2.282753,10.233946,102.888649,83.499512
6.6044459,1.124627,9.878469,-2.088635,10.159298,101.863953,83.505058
6.6094499,1.021436,10.134800,-1.638186,10.317033,99.136360,84.244873
6.6144528,0.949651,10.366904,-1.111167,10.469443,96.092522,84.766075
6.6194563,0.731606,10.405488,-1.022633,10.481183,95.599167,85.978172
6.6244559,0.197408,10.419846,-1.259821,10.497585,96.892715,88.914642
6.6294594,-0.554537,10.580164,-1.616651,10.717319,98.675880,93.000290
6.6344624,-1.083949,10.889137,-2.112563,11.145007,100.926666,95.684723
6.6394663,-1.268495,11.188839,-2.572583,11.550644,102.868965,96.468086
6.6444697,-1.232603,11.382657,-3.202494,11.888657,105.627014,96.180351
6.6494727,-1.182353,11.464313,-3.942774,12.180882,108.885948,95.888290
6.6544781,-1.122533,11.473884,-4.723731,12.458881,112.280777,95.587677
6.6594820,-0.818046,11.389835,-5.547760,12.695479,115.911797,94.108070
6.6644850,-0.267099,11.274981,-6.537191,13.035773,120.098022,91.357056
6.6694884,0.379561,11.159825,-7.461718,13.429930,123.752304,88.052040
6.6744919,1.119841,10.925329,-8.053344,13.618855,126.251999,84.147652
6.6794953,1.891227,10.438988,-8.285747,13.461159,127.990440,79.731133
6.6844997,2.681756,9.844970,-8.769695,13.454472,130.677856,74.762413
6.6895032,3.371487,9.562018,-9.315857,13.768962,132.577271,70.577782
6.6945062,3.790829,9.674780,-9.095418,13.809359,131.196350,68.603470
6.6995096,3.850650,9.815957,-8.297710,13.417620,128.200775,68.580681
6.7045135,3.395415,9.840184,-7.049854,12.572132,124.107849,70.962692
6.7095165,2.633600,9.806385,-5.935696,11.761527,120.309479,74.967369
6.7145233,1.941476,9.734601,-5.339284,11.271191,118.275444,78.720879
6.7195272,1.471885,9.760921,-5.054240,11.089967,117.113129,81.424767
6.7245307,1.217947,9.847363,-5.217251,11.210425,117.735641,82.949318
6.7295337,1.198804,10.062716,-5.538188,11.548460,118.656715,83.206184
6.7345376,1.208375,10.048360,-6.077171,11.805157,120.983391,83.142769
6.7395406,1.119841,9.892826,-6.901200,12.113984,124.728516,83.541763
6.7445478,1.117448,9.696316,-7.857132,12.530034,128.833832,83.425972
6.7495508,1.162912,9.547662,-8.662018,12.943754,132.005692,83.055542
6.7545547,1.342673,9.437592,-8.927920,13.060577,133.123856,81.902946
6.7595577,1.768894,9.186047,-8.700303,12.775277,132.923920,79.100357
6.7645612,2.343770,8.819645,-8.288139,12.327719,132.246170,75.117935
6.7695651,2.887539,8.342875,-7.794620,11.776992,131.441223,70.908836
6.7745728,3.203990,8.014759,-7.282257,11.293058,130.153946,68.210388
6.7795763,3.196811,7.875677,-6.755238,10.857215,128.476151,67.907303
6.7845793,3.122334,7.794321,-5.782555,10.195016,124.554810,68.169403
6.7895832,3.007479,7.657630,-4.831408,9.540793,120.423988,68.557938
6.7945867,2.962015,7.310372,-4.223033,8.947016,118.164505,67.943199
6.7995896,2.990729,6.771389,-4.108177,8.466007,119.029221,66.170319
6.8045878,2.899503,6.151050,-4.534399,8.173328,123.695564,64.761589
6.8095913,2.945266,5.743671,-5.106882,8.230710,128.350220,62.851952
6.8145943,3.416951,5.472983,-5.804090,8.678512,131.973648,58.022209
6.8195982,4.047161,5.135296,-6.927521,9.525824,136.655167,51.758125
6.8246012,4.279563,4.663312,-8.235497,10.386749,142.455948,47.457123
6.8296046,4.162016,4.109972,-9.279964,10.969594,147.776184,44.639523
6.8346229,4.128516,3.698107,-10.075279,11.499213,151.183884,41.852310
6.8396268,4.025625,3.741178,-10.635798,11.971727,152.674072,42.902569
6.8446298,3.680460,4.280161,-10.906486,12.280757,152.634903,49.308151
6.8496332,3.151048,4.869394,-11.143674,12.562705,152.504135,57.092567
6.8546367,2.568994,5.291129,-11.021341,12.492627,151.912262,64.102104
6.8596401,1.845764,5.580960,-10.628619,12.145843,151.054794,71.699654
6.8646336,1.191626,5.746065,-10.336395,11.886054,150.414948,78.284004
6.8696370,0.595215,5.889933,-10.053743,11.667192,149.509201,84.229492
6.8746400,0.118445,5.911469,-9.663116,11.328517,148.538422,88.852150
6.8796439,0.017946,5.916254,-9.145667,10.892457,147.101395,89.826202
6.8846474,0.295813,5.827720,-8.961420,10.693777,146.929871,87.094185
6.8896503,0.714856,5.547161,-9.323035,10.872028,149.039810,82.656837
6.8946714,1.143769,5.046762,-10.003494,11.262678,152.647751,77.230522
6.8996749,1.416850,4.613063,-10.621441,11.666311,155.565796,72.926254
6.9046783,1.625325,4.287340,-10.942378,11.864173,157.265320,69.238350
6.9096818,1.792822,4.002295,-11.069497,11.906568,158.387589,65.870071
6.9146852,1.807179,3.784249,-11.208281,11.967121,159.486481,64.473053
6.9196887,1.869692,3.475276,-11.407184,12.070506,160.917007,61.719830
6.9246745,2.164308,3.027220,-11.529218,12.114914,162.111298,54.437160
6.9296775,2.748755,2.536093,-11.687443,12.271256,162.255356,42.695663
6.9346814,3.148655,2.279762,-11.603694,12.237526,161.478745,35.906155
6.9396849,2.806183,2.303690,-11.150852,11.727027,161.965042,39.383724
6.9446878,1.823929,2.612962,-10.540085,11.011252,163.178375,55.083759
6.9496913,0.564108,3.113361,-9.873982,10.368547,162.232269,79.730034
6.9547181,-0.537787,3.518347,-9.315857,9.972621,159.090179,98.690521
6.9597211,-1.124926,3.587739,-8.848659,9.614368,156.978439,107.408676
6.9647250,-1.196710,3.336193,-8.556435,9.261473,157.499191,109.733185
6.9697285,-1.383650,2.941078,-8.563613,9.159689,159.215866,115.194954
6.9747314,-1.790729,2.648855,-8.693125,9.262482,159.806274,124.060219
6.9797354,-2.114059,2.418845,-8.685946,9.260978,159.703171,131.153305
6.9847198,-2.061417,2.193620,-8.657232,9.165647,160.826859,133.220398
6.9897227,-1.963311,1.771885,-8.990134,9.371056,163.607574,137.933792
6.9947262,-1.905584,1.355235,-9.263215,9.553799,165.832550,144.579895
6.9997301,-1.733301,1.010369,-9.294321,9.508395,167.818954,149.761398
7.0047331,-1.381257,0.564706,-9.368499,9.486597,170.949844,157.763535
7.0097365,-0.863809,-0.158824,-9.667901,9.707713,174.809174,190.418289
7.0147567,-0.422931,-0.958924,-9.847662,9.903275,173.925110,246.200211
7.0197601,-0.283849,-1.346860,-9.569795,9.668277,171.815125,258.099152
7.0247631,-0.578764,-1.330110,-9.289536,9.402108,171.124847,246.484955
7.0297670,-1.165604,-1.236790,-9.088240,9.245776,169.408066,226.697266
7.0347700,-1.817050,-1.291825,-8.508578,8.795816,165.317184,215.410797
7.0397735,-2.688935,-1.184148,-7.756335,8.294173,159.253143,203.767639
7.0447712,-3.793521,-0.800698,-7.090532,8.081309,151.330170,191.918488
7.0497751,-4.883452,-0.336192,-6.587441,8.207040,143.384613,183.938202
7.0547781,-5.657231,-0.014955,-6.498906,8.616279,138.960663,180.151459
7.0597816,-6.097809,0.154935,-6.803094,9.137252,138.120026,178.544525
7.0647850,-6.423532,0.207876,-7.085746,9.566232,137.791428,178.146454
7.0697885,-6.893124,0.190828,-7.265208,10.016726,136.494446,178.414246
7.0747962,-7.204490,0.104686,-7.596015,10.469722,136.512299,179.167511
7.0797997,-7.060921,-0.206680,-7.722835,10.466208,137.551376,181.676620
7.0848036,-6.725626,-0.671486,-7.100103,9.802877,136.409622,185.701508
7.0898066,-6.404390,-1.234397,-6.194419,8.995042,133.523193,190.909546
7.0948100,-6.076274,-1.687239,-5.382355,8.290815,130.480927,195.518723
7.0998130,-5.561219,-2.063211,-4.848158,7.660851,129.260590,200.354843
7.1048093,-4.931308,-2.590230,-4.874778,7.402064,131.190918,207.711258
7.1098127,-4.131208,-3.397509,-5.322535,7.545815,134.858841,219.433914
7.1148157,-3.656831,-4.341178,-5.737092,8.070469,135.306122,229.890579
7.1198196,-3.561118,-5.160720,-5.995815,8.675506,133.718826,235.392654
7.1248226,-3.702295,-5.728417,-6.388537,9.345328,133.126205,237.125275
7.1298261,-3.862913,-6.231508,-7.186244,10.266251,134.425980,238.205215
7.1348438,-3.980161,-6.859026,-7.916953,11.205626,134.952133,239.874222
7.1398473,-4.344469,-7.371688,-8.034201,11.737315,133.196350,239.487244
7.1448507,-4.869095,-7.690233,-7.514360,11.803109,129.541916,237.659927
7.1498542,-5.752944,-7.886744,-6.764809,11.876857,124.720879,233.891312
7.1548572,-6.883553,-7.956135,-6.050850,12.136563,119.905022,229.134033
7.1598611,-7.923234,-7.948957,-5.605187,12.545186,116.538551,225.092850
7.1648526,-9.216854,-7.766803,-5.411368,13.211985,114.178474,220.119965
7.1698556,-10.745269,-7.436295,-5.377570,14.130731,112.368279,214.685287
7.1748590,-11.878271,-7.211070,-5.804090,15.059227,112.669662,211.261139
7.1798625,-12.244672,-7.146464,-6.343074,15.531856,114.103813,210.269485
7.1848660,-12.318850,-7.122536,-6.882057,15.806559,115.810272,210.035721
7.1898694,-12.407682,-6.997810,-7.538289,16.116629,117.887276,209.422562
7.1948929,-12.328421,-6.935596,-8.268997,16.385015,120.309334,209.360794
7.1998963,-12.144173,-6.825527,-8.966206,16.566881,122.766228,209.337784
7.2048998,-12.024233,-6.583552,-9.454940,16.652964,124.594391,208.701752
7.2099032,-12.009876,-6.272186,-9.704092,16.665737,125.610924,207.575928
7.2149067,-12.127423,-5.881558,-9.586545,16.539921,125.422440,205.872452
7.2199101,-12.285350,-5.270790,-9.260822,16.262653,124.712112,203.220810
7.2248979,-12.247065,-4.628915,-8.949456,15.859074,124.354485,200.704651
7.2299013,-12.115459,-4.109075,-8.733803,15.490260,124.320770,198.734863
7.2349043,-11.820843,-3.838387,-8.630911,15.131364,124.778038,197.989304
7.2399082,-11.360823,-3.831208,-8.678768,14.800928,125.899582,198.635635
7.2449112,-10.725827,-3.809374,-8.848659,14.417124,127.861900,199.552948
7.2499146,-10.031311,-3.747160,-8.968598,13.967969,129.947342,200.483002
7.2549381,-9.252746,-3.677768,-8.978169,13.406969,132.041168,201.676758
7.2599411,-8.431110,-3.771089,-8.874979,12.808980,133.857849,204.098129
7.2649446,-7.709974,-4.070490,-8.611469,12.254386,134.646072,207.831863
7.2699475,-7.060921,-4.353442,-8.347960,11.768496,135.181900,211.656097
7.2749515,-6.442675,-4.441976,-8.132606,11.286208,136.102310,214.584763
7.2799549,-5.695516,-4.535296,-7.811369,10.678264,137.014023,218.530045
7.2849436,-5.024629,-4.676772,-7.523932,10.184726,137.624756,222.946457
7.2899475,-4.519145,-4.822734,-7.377970,9.905345,138.145996,226.861328
7.2949505,-4.229314,-4.868197,-7.152745,9.630587,137.962891,229.017075
7.2999539,-4.001697,-4.904389,-6.929914,9.385643,137.591263,230.787552
7.3049579,-3.613760,-5.014459,-6.913164,9.273397,138.200638,234.220917
7.3099608,-3.441178,-5.093422,-6.951449,9.279402,138.514801,235.956558
7.3149858,-3.618546,-5.088636,-7.092925,9.449744,138.641891,234.583237
7.3199892,-4.013661,-4.906782,-7.243672,9.625839,138.809464,230.717438
7.3249922,-4.385147,-4.571188,-7.452147,9.780581,139.634903,226.189987
7.3299961,-4.600800,-4.207181,-7.909774,10.071358,141.755203,222.441223
7.3349996,-4.713263,-4.048955,-8.654840,10.654347,144.324142,220.664413
7.3400025,-4.780262,-4.106682,-9.421141,11.334621,146.220413,220.665588
7.3449907,-4.696513,-4.161717,-10.013065,11.816877,147.924911,221.545090
7.3499942,-4.504788,-4.113860,-10.523335,12.163779,149.898346,222.402939
7.3549976,-4.200600,-4.166502,-11.076675,12.557768,151.891586,224.766510
7.3600006,-3.805485,-4.271787,-11.682657,13.008242,153.908981,228.304016
7.3650041,-3.266502,-4.319643,-12.082558,13.240753,155.857071,232.903534
7.3700080,-2.761018,-4.465904,-12.262319,13.339114,156.820374,238.273819
7.3750191,-2.332105,-4.688736,-12.200106,13.276503,156.769379,243.554962
7.3800230,-1.888834,-4.990530,-11.938989,13.077176,155.918198,249.269165
7.3850265,-1.400399,-5.306683,-11.543574,12.781866,154.571426,255.217026
7.3900294,-1.012164,-5.474479,-11.064711,12.386372,153.290527,259.524994
7.3950329,-0.935594,-5.460122,-10.516156,11.886034,152.220642,260.276764
7.4000368,-1.189532,-5.484050,-9.909875,11.388390,150.478806,257.761688
7.4050303,-1.488934,-5.534300,-9.155538,10.801354,147.954681,254.941833
7.4100332,-1.615754,-5.505586,-8.525328,10.276349,146.058350,253.644333
7.4150372,-1.730908,-5.400002,-8.187641,9.959596,145.294128,252.227356
7.4200406,-1.915455,-5.292325,-8.053344,9.825172,145.051208,250.103256
7.4250436,-2.061417,-5.218148,-7.823633,9.627446,144.354523,248.443619
7.4300475,-2.166701,-5.031209,-7.607980,9.374914,144.245224,246.700760
7.4350419,-2.509473,-4.741378,-7.461718,9.189960,144.286148,242.109039
7.4400454,-3.038885,-4.314857,-7.337292,9.038177,144.273254,234.843582
7.4450488,-3.692724,-3.824030,-7.461718,9.161695,144.532761,226.000763
7.4500523,-4.308277,-3.263212,-7.694121,9.402622,144.914505,217.141327
7.4550557,-4.646264,-2.781955,-8.178069,9.808560,146.487823,210.911118
7.4600587,-4.746762,-2.523232,-8.848659,10.353608,148.720520,207.993729
7.4650774,-4.670192,-2.554338,-9.598509,10.975733,150.988342,208.676239
7.4700809,-4.464110,-2.892025,-10.331610,11.620423,152.759201,212.936752
7.4750843,-4.135994,-3.481258,-11.004591,12.260777,153.837143,220.087250
7.4800878,-3.838985,-4.044169,-11.498111,12.778875,154.128494,226.490967
7.4850912,-3.654438,-4.322036,-11.641979,12.944906,154.072525,229.784271
7.4900942,-3.510570,-4.408477,-11.524432,12.828535,153.941177,231.468903
7.4950852,-3.419643,-4.374977,-11.409576,12.689082,154.048508,231.987518
7.5000887,-3.345465,-4.458726,-11.366506,12.659772,153.876160,233.118423
7.5050917,-3.232703,-4.554439,-11.169995,12.488478,153.434555,234.633179
7.5100956,-3.139383,-4.430012,-11.011770,12.277615,153.753296,234.676239
7.5150990,-3.283252,-4.389334,-11.112568,12.390930,153.744568,233.203262
7.5201020,-3.527619,-4.293322,-11.246566,12.544399,153.707031,230.591675
7.5251207,-3.675974,-4.101896,-10.947164,12.254743,153.290924,228.134430
7.5301242,-3.941876,-3.806981,-10.367502,11.726747,152.139771,224.002670
7.5351272,-4.382754,-3.402295,-9.737592,11.207356,150.326096,217.821884
7.5401306,-4.960022,-3.009274,-9.042776,10.743805,147.317261,211.245422
7.5451345,-5.542076,-2.669194,-8.570791,10.549771,144.332550,205.716553
7.5501375,-5.942276,-2.441576,-8.163713,10.388366,141.799500,202.336899
7.5551324,-6.157630,-2.298007,-7.952845,10.317218,140.428696,200.465408
7.5601354,-6.339784,-2.283650,-7.823633,10.325558,139.261490,199.809494
7.5651388,-6.672685,-2.288436,-7.677372,10.426106,137.422287,198.929703
7.5701423,-7.127920,-2.247758,-7.519146,10.601755,135.172791,197.502441
7.5751457,-7.482357,-2.228615,-7.567302,10.872739,134.106049,196.586136
7.5801492,-7.503892,-2.242972,-7.890632,11.117616,135.213882,196.641815
7.5851698,-7.348358,-2.384149,-8.508578,11.492538,137.761810,197.975464
7.5901728,-7.127920,-2.614159,-9.179466,11.912333,140.406464,200.140472
7.5951762,-6.787839,-2.937489,-9.905089,12.361812,143.251083,203.400909
7.6001801,-6.387640,-3.088536,-10.633405,12.783203,146.286804,205.804581
7.6051831,-6.131309,-3.124428,-11.373684,13.293446,148.824524,207.002747
7.6101866,-6.026025,-3.083750,-11.974881,13.755736,150.521133,207.100586
7.6151724,-6.126523,-2.882454,-12.422937,14.148223,151.408783,205.196411
7.6201758,-6.459724,-2.518446,-12.616755,14.396289,151.209839,201.299271
7.6251793,-6.859624,-2.139782,-12.233604,14.187819,149.571411,197.324722
7.6301827,-7.324430,-1.811666,-11.455040,13.716681,146.628067,193.893021
7.6351862,-7.851449,-1.483550,-10.540085,13.226473,142.834427,190.700027
7.6401896,-8.225029,-1.220040,-9.593723,12.695635,139.084030,188.437317
7.6452088,-8.498110,-1.071386,-8.654840,12.176699,135.297653,187.185562
7.6502128,-8.792726,-0.994816,-7.924131,11.878280,131.844482,186.455048
7.6552157,-8.965308,-0.999602,-7.425826,11.684128,129.460648,186.362015
7.6602192,-9.063414,-1.131207,-7.164709,11.608539,128.111450,187.114304
7.6652231,-9.142676,-1.466800,-7.145566,11.696117,127.657135,189.114548
7.6702261,-8.943773,-1.809273,-7.284649,11.676072,128.601166,191.436264
7.6752119,-8.404790,-1.890629,-7.361220,11.331484,130.513367,192.677475
7.6802154,-8.035697,-1.763809,-7.315756,11.009256,131.644714,192.379913
7.6852193,-7.980662,-1.689632,-7.325327,10.963861,131.923203,191.953903
7.6902223,-8.146066,-1.557728,-7.636693,11.274040,132.638443,190.825668
7.6952257,-8.414361,-1.315753,-8.024630,11.701597,133.296371,188.887375
7.7002296,-8.447861,-1.085743,-8.319246,11.906093,134.325882,187.323669
7.7052474,-8.076674,-0.973281,-8.554042,11.804727,136.437958,186.871307
7.7102513,-7.374680,-0.894317,-8.860622,11.562713,140.023682,186.914413
7.7152548,-6.778268,-0.836591,-9.368499,11.593687,143.907700,187.036011
7.7202578,-6.464509,-0.865304,-9.883554,11.841591,146.579147,187.623993
7.7252617,-6.457331,-0.956531,-10.235897,12.140250,147.472900,188.426010
7.7302647,-6.445068,-0.927817,-10.250254,12.143618,147.574112,188.191895
7.7352934,-6.567401,-0.728914,-9.943375,11.938709,146.394531,186.333313
7.7402968,-6.866803,-0.563510,-9.409177,11.662038,143.786484,184.691345
7.7453003,-7.120741,-0.474975,-8.819944,11.345571,141.022324,183.816147
7.7503037,-7.218847,-0.427119,-8.340781,11.039149,139.074661,183.386078
7.7553072,-7.118348,-0.321536,-7.881061,10.624753,137.881912,182.586288
7.7603106,-6.948159,-0.046062,-7.476075,10.206407,137.095413,180.379822
7.7652917,-6.775876,0.305982,-7.076175,9.801957,136.212769,177.414413
7.7702951,-6.387640,0.500100,-6.870093,9.394159,136.996780,175.523346
7.7752981,-5.951847,0.579063,-6.874878,9.111737,138.982391,174.443100
7.7803020,-5.503791,0.564706,-7.097710,8.999339,142.063477,174.141769
7.7853055,-4.876274,0.593420,-7.478468,8.947495,146.701004,173.061493
7.7903085,-4.380361,0.773181,-7.866704,9.037168,150.514847,169.989792
7.7953005,-4.171886,0.966999,-8.276175,9.318520,152.640793,166.949890
7.8003044,-4.054638,1.070190,-8.546864,9.520204,153.865250,165.214417
7.8053079,-3.932305,1.137189,-8.561220,9.489505,154.445816,163.870590
7.8103113,-3.910769,1.072583,-8.388937,9.317661,154.201004,164.662964
7.8153148,-4.016054,1.101297,-8.175676,9.175142,153.007767,164.665115
7.8203182,-4.322933,1.276272,-8.022237,9.201788,150.669983,163.551666
7.8253341,-4.744369,1.436591,-7.869096,9.300296,147.791321,163.153732
7.8303375,-5.029414,1.537089,-7.612765,9.252667,145.362488,163.005798
7.8353410,-4.991129,1.812862,-7.356434,9.072760,144.176758,160.038132
7.8403444,-4.857131,2.416452,-7.033104,8.882315,142.354965,153.549377
7.8453484,-4.813761,2.965006,-6.872486,8.899136,140.557663,148.369263
7.8503513,-4.907380,3.185445,-6.877271,9.029191,139.611710,147.011871
7.8553562,-4.981558,3.364907,-6.961020,9.197516,139.186127,145.962051
7.8603597,-4.787440,3.654737,-7.133603,9.336219,139.825058,142.641846
7.8653626,-4.198207,3.822534,-7.265208,9.220627,141.992477,137.681641
7.8703666,-3.426821,3.698107,-7.169495,8.764745,144.884323,132.819473
7.8753695,-2.734697,3.340979,-7.030711,8.250552,148.446335,129.301422
7.8803730,-2.176571,3.053541,-6.836594,7.797473,151.255203,125.481369
7.8853765,-1.900798,2.976970,-6.620940,7.504148,151.921570,122.558266
7.8903794,-1.900798,3.127718,-6.378966,7.354377,150.154434,121.288177
7.8953834,-1.999203,3.343371,-6.132206,7.264909,147.574127,120.877747
7.9003868,-2.114059,3.501597,-5.928517,7.202621,145.396896,121.121117
7.9053898,-2.370390,3.637988,-5.741877,7.198809,142.902939,123.086906
7.9103937,-2.676970,3.753142,-5.526224,7.196624,140.164886,125.498787
7.9153967,-3.014956,3.784249,-5.428118,7.271518,138.287277,128.544754
7.9204001,-3.304787,3.913461,-5.523831,7.533226,137.160583,130.179977
7.9254041,-3.242275,4.268198,-5.722734,7.840889,136.874481,127.221596
7.9304070,-2.633899,4.797609,-5.988637,8.112844,137.575531,118.766891
