Keuwl Accelerometer Data File
2022-10-19 15-57-51

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
8.2824278,-2.413461,9.166903,5.059624,10.745078,61.908676,104.750099
8.2874298,-2.806482,9.200403,5.196014,10.932627,61.622681,106.963753
8.2924347,-3.146562,9.384950,5.028218,11.102302,63.070187,108.535141
8.2974367,-3.239882,9.396914,4.673781,10.983763,64.816589,109.023247
8.3024378,-3.046063,9.250652,4.415057,10.693259,65.613976,108.225723
8.3074398,-2.851945,9.071191,4.094120,10.352870,66.705490,107.452934
8.3124409,-2.700899,9.015857,3.830610,10.161403,67.853477,106.676743
8.3174429,-2.559722,9.152547,3.679563,10.191195,68.835114,105.624878
8.3224459,-2.293820,9.174082,3.430709,10.059581,70.059814,104.038002
8.3274469,-2.097309,8.989535,3.075974,9.729957,71.570694,103.132515
8.3324490,-2.013560,8.747561,2.764607,9.392406,72.881737,102.962852
8.3374500,-2.128416,8.630313,2.515455,9.237964,74.199097,103.853882
8.3424520,-2.344069,8.603992,2.371886,9.227632,75.105408,105.239777
8.3474531,-2.413461,8.599206,2.544169,9.286761,74.100159,105.677353
8.3524609,-2.370390,8.457730,2.977868,9.274678,71.272049,105.656227
8.3574629,-2.346462,8.309376,3.622135,9.363304,67.241753,105.769005
8.3624649,-2.382354,8.283054,4.383950,9.669726,63.039982,106.046181
8.3674660,-2.456831,8.354839,5.351847,10.221625,58.427246,106.386543
8.3724670,-2.545365,8.592028,6.159125,10.873668,55.498646,106.501778
8.3774691,-2.722733,8.759525,6.693323,11.355313,53.882427,107.266869
8.3824701,-2.878267,8.829216,6.623632,11.406663,54.501549,108.055626
8.3874712,-3.237489,8.793324,6.741179,11.543283,54.268223,110.212486
8.3924732,-3.513262,8.788539,6.532705,11.500333,55.386002,111.789307
8.3974743,-3.568297,8.903394,5.917151,11.270131,58.329769,111.839897
8.4024754,-3.525226,8.819645,5.354240,10.903268,60.589233,111.786667
8.4074774,-3.453142,8.584849,4.611567,10.338780,63.509743,111.911804
8.4124851,-3.374179,8.433803,3.931108,9.897864,66.598785,111.805260
8.4174862,-3.213561,8.429017,3.490530,9.672596,68.846489,110.869339
8.4224882,-3.158526,8.508279,3.140580,9.603662,70.912064,110.366425
8.4274893,-3.273680,8.659027,2.716751,9.647615,73.644386,110.709885
8.4324913,-3.223132,8.814859,2.280659,9.658765,76.342155,110.084816
8.4374924,-2.811268,8.807681,1.976472,9.454360,77.933083,107.702232
8.4424982,-2.296212,8.697312,1.952543,9.204795,77.753242,104.789429
8.4474993,-1.809871,8.723633,1.993221,9.129641,77.389374,101.720741
8.4525003,-1.136890,8.934501,2.060220,9.239174,77.115440,97.251755
8.4575024,-0.485145,9.090333,2.153840,9.354600,76.688568,93.054939
8.4625044,-0.130708,9.116654,2.189732,9.376855,76.495300,90.821411
8.4675055,-0.137886,9.135797,2.108376,9.376942,77.006126,90.864700
8.4725094,-0.408574,9.200403,2.033899,9.431389,77.546211,92.542740
8.4775105,-0.782154,9.269794,2.045863,9.525042,77.596916,94.822998
8.4825125,-1.242174,9.265009,2.196910,9.602593,76.774567,97.636200
8.4875135,-1.596611,9.236296,2.525026,9.707424,74.923241,99.807381
8.4925156,-1.898406,9.198010,2.953939,9.845461,72.540558,101.661705
8.4975166,-2.181357,9.178867,3.408875,10.031467,70.134201,103.368347
8.5025187,-2.418246,9.097511,3.931108,10.201286,67.334267,104.885796
8.5075207,-2.653042,8.975179,4.383950,10.334964,64.900826,106.467560
8.5125217,-2.947658,8.910572,4.671388,10.483743,63.539291,108.304451
8.5175238,-3.125026,8.948857,4.875077,10.658998,62.782642,109.249687
8.5225248,-3.180061,8.917751,4.949255,10.683361,62.401840,109.626183
8.5275269,-3.160919,8.898608,4.915755,10.646186,62.500648,109.555801
8.5325384,-3.101098,8.865108,4.726423,10.514087,63.286312,109.280319
8.5375404,-2.930909,8.874681,4.328915,10.299985,65.147507,108.276070
8.5425415,-2.593221,8.845966,3.991228,10.045189,66.588799,106.338654
8.5475435,-2.329712,8.853145,3.612564,9.841562,68.464836,104.743179
8.5525446,-2.142773,8.948857,3.250949,9.759211,70.541992,103.465744
8.5575466,-2.011168,9.008678,2.848356,9.659928,72.850670,102.584793
8.5625381,-1.936990,9.032906,2.412563,9.548078,75.364120,102.103050
8.5675392,-1.764408,9.027821,2.105983,9.436623,77.104637,101.058556
8.5725412,-1.642374,9.035298,1.840081,9.365891,78.669617,100.302345
8.5775423,-1.575076,9.003893,1.638784,9.286365,79.835663,99.922508
8.5825443,-1.536790,8.972786,1.526023,9.230458,80.483902,99.718887
8.5875454,-1.405185,8.944072,1.571785,9.189204,80.151306,98.928642
8.5925531,-1.268495,8.908179,1.638784,9.146057,79.678040,98.104248
8.5975542,-1.306780,8.886644,1.638784,9.130484,79.660240,98.365387
8.6025562,-1.431506,8.838788,1.586142,9.093362,79.954590,99.199585
8.6075573,-1.587040,8.759525,1.485345,9.025199,80.527306,100.269379
8.6125584,-1.752443,8.656634,1.427917,8.946918,80.816391,101.444260
8.6175604,-1.874477,8.630313,1.526023,8.962405,80.196518,102.254135
8.6225595,-2.059024,8.623135,1.696212,9.026360,79.168716,103.429573
8.6275625,-2.224428,8.623135,1.983650,9.123672,77.442581,104.464706
8.6325636,-2.415854,8.635098,2.340480,9.267098,75.371071,105.630096
8.6375647,-2.655435,8.670991,2.723929,9.468749,73.281143,107.026871
8.6425667,-2.681756,8.678169,3.020939,9.572278,71.603416,107.172363
8.6475677,-2.485544,8.618349,3.308376,9.560294,69.753860,106.087639
8.6525707,-2.255534,8.556135,3.631706,9.564736,67.685051,104.768112
8.6575718,-2.078166,8.577671,3.916752,9.655888,66.069168,103.618988
8.6625738,-1.956133,8.649456,4.149155,9.790558,64.925812,102.743446
8.6675749,-1.788336,8.699705,4.235595,9.839882,64.503761,101.616066
8.6725760,-1.575076,8.678169,4.233202,9.783225,64.360962,100.287117
8.6775789,-1.491327,8.678169,4.245166,9.775281,64.260788,99.750923
8.6825876,-1.453042,8.742776,4.137190,9.780787,64.976402,99.436256
8.6875887,-1.534397,8.812467,3.964907,9.784397,66.094612,99.877129
8.6925907,-1.587040,8.884252,3.766004,9.779131,67.349670,100.128212
8.6975927,-1.543969,8.874681,3.622135,9.708947,68.094810,99.869232
8.7025938,-1.488934,8.857930,3.552743,9.659287,68.419632,99.541679
8.7075949,-1.510469,8.944072,3.574279,9.749534,68.493286,99.585632
8.7126007,-1.577468,9.109476,3.514458,9.890519,69.185959,99.824356
8.7176018,-1.618146,9.229117,3.445066,9.983160,69.812843,99.944618
8.7226028,-1.543969,9.205189,3.406482,9.935967,69.949791,99.521484
8.7276049,-1.441077,9.176475,3.286841,9.853310,70.513947,98.924866
8.7326059,-1.282852,9.198010,3.183950,9.817670,71.076340,97.939857
8.7376070,-1.036092,9.202796,3.176771,9.790649,71.066536,96.423569
8.7426062,-0.870987,9.212367,3.241377,9.804736,70.695229,95.401001
8.7476091,-0.715155,9.241081,3.291627,9.835844,70.448364,94.425224
8.7526102,-0.688834,9.193225,3.298805,9.791425,70.311424,94.285072
8.7576113,-0.693619,9.147761,3.384947,9.778574,69.747406,94.336098
8.7626133,-0.729512,9.128618,3.490530,9.800391,69.135307,94.569069
8.7676144,-0.739083,9.107083,3.710969,9.861871,67.895653,94.639656
8.7726192,-0.564108,9.107083,3.895216,9.921184,66.882622,93.544464
8.7776203,-0.571586,9.140582,4.041478,10.010519,66.188866,93.578201
8.7826223,-0.779761,9.097511,4.101298,10.009665,65.811890,94.898933
8.7876234,-1.028914,9.027821,4.149155,9.988778,65.456650,96.502029
8.7926245,-1.223032,9.013464,4.113262,9.982848,65.667397,97.727234
8.7976274,-1.455434,9.078369,4.082155,10.059774,66.059364,99.108093
8.8026209,-1.663909,9.119047,3.981657,10.088568,66.754593,100.340729
8.8076239,-1.855335,9.193225,3.897609,10.156230,67.432884,101.409912
8.8126249,-1.934597,9.152547,3.754040,10.079910,68.134567,101.935081
8.8176260,-1.817050,9.087940,3.708576,9.982277,68.190857,101.306671
8.8226280,-1.587040,8.932108,3.641278,9.775487,68.130692,100.075058
8.8276291,-1.541576,8.908179,3.490530,9.691023,68.888641,99.817902
8.8326445,-1.651945,8.968000,3.504887,9.769247,68.975487,100.437134
8.8376465,-1.800300,8.956036,3.550351,9.800849,68.761604,101.365852
8.8426476,-1.898406,8.898608,3.586243,9.780097,68.488503,102.042793
8.8476496,-1.996811,8.857930,3.602993,9.768917,68.357010,102.703629
8.8526506,-2.066202,8.829216,3.588636,9.752054,68.408432,103.171265
8.8576517,-2.027917,8.810074,3.681956,9.761488,67.840141,102.962646
8.8626595,-1.812264,8.824430,3.821039,9.785460,67.015549,101.605415
8.8676615,-1.431506,8.788539,3.919144,9.728685,66.243896,99.251282
8.8726625,-1.069592,8.706883,4.043870,9.659541,65.251244,97.003380
8.8776636,-0.722333,8.670991,4.127619,9.630425,64.621132,94.762009
8.8826666,-0.497109,8.647063,3.947858,9.518635,65.496399,93.290245
8.8876677,-0.573978,8.630313,3.591029,9.365214,67.452866,93.804977
8.8926697,-0.849452,8.697312,3.236592,9.318816,69.676643,95.578293
8.8976707,-1.112962,8.730812,2.910869,9.270325,71.699631,97.264610
8.9026718,-1.323530,8.754740,2.774179,9.278646,72.603333,98.596802
8.9076748,-1.508076,8.889037,2.776572,9.433908,72.883339,99.628876
8.9126759,-1.608575,8.989535,2.901298,9.582108,72.375175,100.145058
8.9176769,-1.543969,9.001500,3.109473,9.647780,71.197968,99.732864
8.9226828,-1.357030,9.006286,3.258127,9.673164,70.316673,98.568634
8.9276848,-1.115354,9.015857,3.363411,9.687220,69.683792,97.052246
8.9326868,-0.993021,9.030213,3.315555,9.670768,69.949821,96.275406
8.9376879,-0.959522,9.068798,3.126223,9.640387,71.077797,96.039696
8.9426889,-0.971486,9.023035,2.925226,9.534983,72.134186,96.145210
8.9476910,-0.971486,9.011071,2.767000,9.476258,73.022697,96.153305
8.9527035,-0.959522,9.018250,2.652145,9.448989,73.699188,96.073296
8.9577045,-1.024128,9.030213,2.580061,9.447238,74.151054,96.470345
8.9627066,-1.012164,9.068798,2.656930,9.504044,73.766182,96.368401
8.9677086,-1.014557,9.073584,2.745465,9.533982,73.263763,96.379990
8.9727097,-0.933201,9.040084,2.836392,9.520457,72.666924,95.893723
8.9777107,-0.878166,9.001500,2.891726,9.495275,72.269287,95.572014
8.9827242,-0.825225,9.044869,2.922833,9.541153,72.161224,95.213051
8.9877253,-0.698405,9.037691,2.994617,9.546485,71.718376,94.418861
8.9927263,-0.559322,8.994321,3.142972,9.544051,70.772964,93.558426
8.9977293,-0.544965,9.040084,3.253341,9.623115,70.240318,93.449799
9.0027304,-0.600299,9.111869,3.325126,9.718178,69.991760,93.769257
9.0077314,-0.643370,9.138189,3.406482,9.773665,69.602150,94.027237
9.0127268,-0.746262,9.162118,3.349054,9.783531,69.981987,94.656509
9.0177288,-0.894916,9.200403,3.279663,9.808389,70.465569,95.555634
9.0227299,-0.983450,9.265009,3.215056,9.856174,70.961876,96.059067
9.0277319,-1.091127,9.296116,3.191128,9.888965,71.173958,96.694435
9.0327339,-1.172782,9.238688,3.131008,9.825069,71.417160,97.234573
9.0377359,-1.211067,9.198010,3.008975,9.753154,72.030357,97.500771
9.0427370,-1.191925,9.183653,2.915654,9.708820,72.523781,97.394951
9.0477381,-1.112962,9.183653,2.800500,9.665452,73.157410,96.909943
9.0527401,-1.016950,9.107083,2.757429,9.569565,73.253029,96.371582
9.0577412,-0.916451,9.011071,2.738286,9.462425,73.178841,95.807175
9.0627441,-0.851845,8.953643,2.829214,9.428563,72.538292,95.434731
9.0677452,-0.916451,8.968000,2.951547,9.485597,71.870796,95.834869
9.0727463,-0.930808,8.970393,3.080759,9.530238,71.139717,95.924065
9.0777473,-0.997807,8.968000,3.193521,9.571794,70.510216,96.348793
9.0827494,-1.052842,8.944072,3.284448,9.586058,69.962959,96.713615
9.0877504,-1.108176,8.920144,3.329912,9.585684,69.672615,97.081741
9.0927534,-1.194318,8.903394,3.265306,9.558192,70.024170,97.640152
9.0977545,-1.254138,8.889037,3.231806,9.541091,70.200790,98.030754
9.1027660,-1.146461,8.924930,3.253341,9.568332,70.122437,97.319901
9.1077671,-1.024128,8.977571,3.174378,9.577176,70.643044,96.507957
9.1127691,-0.964308,8.963215,3.047260,9.516033,71.323547,96.140549
9.1177702,-0.985843,8.975179,2.877070,9.476458,72.325935,96.268295
9.1227713,-1.060020,8.939286,2.668895,9.389221,73.485924,96.762550
9.1277742,-1.079163,8.912965,2.501098,9.319926,74.433281,96.903648
9.1327858,-1.194318,8.898608,2.465205,9.310685,74.646614,97.644211
9.1377878,-1.321137,8.939286,2.438884,9.359722,74.895973,98.406891
9.1427889,-1.405185,8.958429,2.467598,9.397715,74.777130,98.914558
9.1477909,-1.460220,8.934501,2.582454,9.414170,74.078766,99.282135
9.1527920,-1.398007,8.910572,2.788536,9.440797,72.820229,98.916618
9.1577940,-1.316352,8.884252,3.064009,9.489513,71.162590,98.428017
9.1627893,-1.297209,8.884252,3.389732,9.597029,69.316437,98.307182
9.1677923,-1.261317,8.874681,3.646064,9.677017,67.865906,98.089005
9.1727934,-1.100698,8.838788,3.866502,9.710074,66.534615,97.098526
9.1777954,-0.973879,8.824430,4.039084,9.753626,65.536652,96.297768
9.1827965,-0.966700,8.865108,4.211368,9.862062,64.720963,96.223259
9.1877985,-1.019342,8.968000,4.285844,9.991625,64.599457,96.484657
9.1928091,-1.120140,9.042477,4.177868,10.023756,65.367485,97.061562
9.1978102,-1.129711,9.104691,3.890430,9.965294,67.020737,97.073120
9.2028122,-1.148854,9.090333,3.576672,9.835985,68.676628,97.202965
9.2078142,-1.175175,9.052048,3.289234,9.702559,70.183624,97.397011
9.2128162,-1.218246,9.080762,3.066402,9.661634,71.495491,97.640991
9.2178173,-1.280459,9.142975,2.869892,9.667980,72.731796,97.972328
9.2228174,-1.402792,9.181260,2.762215,9.689850,73.437401,98.686966
9.2278185,-1.450649,9.186047,2.606382,9.658213,74.343956,98.973969
9.2328205,-1.436292,9.116654,2.565704,9.579101,74.463989,98.953125
9.2378225,-1.438685,9.068798,2.611168,9.546262,74.125702,99.014351
9.2428236,-1.433899,9.078369,2.700001,9.579293,73.628868,98.975533
9.2478256,-1.400399,9.140582,2.829214,9.670357,72.988380,98.710373
9.2528353,-1.354637,9.169296,2.994617,9.740573,72.095131,98.403870
9.2578363,-1.199103,9.126225,3.169593,9.735100,70.999039,97.485268
9.2628374,-1.064806,9.059227,3.370590,9.724417,69.719833,96.703690
9.2678394,-0.973879,9.061620,3.550351,9.780919,68.716225,96.134201
9.2728405,-0.892523,9.116654,3.660420,9.864515,68.218414,95.591454
9.2778435,-0.772583,9.147761,3.785146,9.930043,67.593132,94.827515
9.2828560,-0.631406,9.085547,3.864110,9.893291,67.009483,93.975418
9.2878580,-0.573978,9.032906,3.837788,9.831147,67.022453,93.635857
9.2928591,-0.569193,9.023035,3.799503,9.806904,67.205231,93.609558
9.2978611,-0.705584,8.979964,3.713362,9.743032,67.596306,94.492676
9.3028622,-0.866202,9.011071,3.600600,9.742383,68.310219,95.490768
9.3078642,-1.031307,9.037691,3.500101,9.746495,68.954216,96.509964
9.3128662,-1.189532,9.025428,3.349054,9.699974,69.802071,97.508186
9.3178673,-1.323530,9.015857,3.200699,9.658255,70.646523,98.351387
9.3228693,-1.395614,9.044869,3.085545,9.658052,71.368584,98.771500
9.3278704,-1.400399,9.037691,3.030510,9.634572,71.666634,98.807991
9.3328733,-1.405185,9.080762,2.968297,9.656374,72.097839,98.796356
9.3378744,-1.361815,9.044869,2.920440,9.601727,72.292503,98.562263
9.3428774,-1.301995,9.011071,2.894119,9.553560,72.365959,98.221672
9.3478794,-1.273281,9.064013,2.776572,9.564879,73.124794,97.996384
9.3528805,-1.280459,9.066405,2.587240,9.514888,74.221756,98.038788
9.3578835,-1.301995,9.049655,2.536990,9.488297,74.491524,98.187096
9.3628845,-1.287638,8.982357,2.575275,9.432539,74.155922,98.157883
9.3678865,-1.275674,8.927322,2.628217,9.393187,73.751717,98.132256
9.3728952,-1.313959,8.939286,2.704787,9.431500,73.334587,98.361855
9.3778963,-1.352244,8.970393,2.805285,9.495585,72.816650,98.572517
9.3828983,-1.337887,9.003893,2.889333,9.550302,72.389870,98.451729
9.3878994,-1.280459,9.008678,2.881856,9.544682,72.426254,98.089615
9.3929014,-1.151247,8.994321,2.910869,9.523462,72.202583,97.294029
9.3979034,-1.009771,9.006286,2.951547,9.531236,71.960602,96.397202
9.4029121,-1.033699,8.979964,3.025724,9.532224,71.492996,96.566513
9.4079142,-1.108176,9.061620,3.181557,9.667642,70.786247,96.972275
9.4129152,-1.187139,9.123833,3.229413,9.751038,70.659187,97.413338
9.4179173,-1.249353,9.119047,3.236592,9.756712,70.626198,97.801224
9.4229183,-1.321137,9.087940,3.274877,9.749917,70.373474,98.271294
9.4279203,-1.395614,9.059227,3.243770,9.723136,70.511749,98.757820
9.4329319,-1.472184,9.099904,3.188735,9.754159,70.918648,99.189697
9.4379330,-1.484148,9.078369,3.147758,9.722544,71.109612,99.284683
9.4429359,-1.467399,9.027821,3.140580,9.670473,71.048988,99.232224
9.4479370,-1.462613,8.975179,3.078366,9.600491,71.297958,99.255676
9.4529390,-1.510469,8.956036,3.061617,9.584654,71.371597,99.573067
9.4579401,-1.453042,8.953643,2.989832,9.550818,71.757195,99.217880
9.4629412,-1.340280,8.958429,2.949154,9.526138,71.965752,98.508972
9.4679422,-1.148854,8.972786,2.934797,9.510194,72.025429,97.296318
9.4729452,-0.921237,8.991928,2.903690,9.493938,72.190887,95.849632
9.4779463,-0.791725,9.030213,2.853142,9.503263,72.528725,95.010605
9.4829473,-0.822832,9.068798,2.848356,9.541137,72.630409,95.184380
9.4879494,-0.834796,9.119047,2.745465,9.559889,73.310448,95.230522
9.4929543,-0.921237,9.164511,2.654538,9.585588,73.922935,95.740211
9.4979553,-1.024128,9.159725,2.544169,9.561496,74.568581,96.379616
9.5029564,-1.105783,9.169296,2.486741,9.564655,74.930367,96.876450
9.5079584,-1.127319,9.224331,2.412563,9.601021,75.446617,96.967644
9.5129595,-1.132104,9.198010,2.388635,9.570300,75.546844,97.016754
9.5179615,-1.098306,9.162118,2.434099,9.543349,75.223030,96.835693
9.5229683,-1.129711,9.107083,2.515455,9.515394,74.671288,97.071281
9.5279703,-1.191925,9.121440,2.599204,9.559143,74.222191,97.444824
9.5329714,-1.266102,9.123833,2.642574,9.582825,73.992599,97.900406
9.5379744,-1.258924,9.102298,2.790929,9.603436,73.105057,97.874527
9.5429754,-1.230210,9.080762,2.901298,9.612033,72.431839,97.715134
9.5479774,-1.187139,9.071191,3.028117,9.636664,71.685738,97.455879
9.5529823,-1.179961,9.090333,3.095116,9.675030,71.342659,97.395859
9.5579844,-1.127319,9.131011,3.116652,9.713894,71.285980,97.038147
9.5629854,-1.098306,9.078369,3.111866,9.659543,71.206726,96.898148
9.5679874,-1.048056,8.991928,3.119044,9.575052,70.989166,96.648125
9.5729885,-1.040878,9.013464,3.169593,9.611050,70.744194,96.587357
9.5779905,-1.031307,9.020642,3.229413,9.636633,70.420258,96.522156
9.5830040,-1.083949,9.042477,3.270091,9.676509,70.248505,96.835602
9.5880060,-1.093520,9.040084,3.305984,9.687540,70.046257,96.897186
9.5930080,-1.028914,9.023035,3.315555,9.667819,69.943443,96.505447
9.5980091,-1.043271,8.989535,3.219842,9.605599,70.415016,96.619789
9.6030111,-1.095913,9.001500,3.123830,9.590952,70.991653,96.941475
9.6080122,-1.170389,9.015857,3.011367,9.577255,71.673653,97.396461
9.6130133,-1.273281,9.035298,2.889333,9.571108,72.429398,98.021469
9.6180153,-1.357030,9.040084,2.759822,9.548888,73.200691,98.537071
9.6230173,-1.374078,9.013464,2.671287,9.500863,73.670395,98.667854
9.6280184,-1.412364,9.032906,2.608775,9.507569,74.074379,98.886681
9.6330204,-1.450649,8.977571,2.556133,9.446427,74.300468,99.178848
9.6380215,-1.417149,8.968000,2.558526,9.432889,74.262253,98.979790
9.6430311,-1.366601,8.951250,2.611168,9.423942,73.914108,98.680405
9.6480331,-1.337887,8.991928,2.656930,9.471219,73.708351,98.462814
9.6530352,-1.325923,9.056833,2.697608,9.542609,73.579132,98.328949
9.6580372,-1.273281,9.037691,2.747858,9.531623,73.244476,98.019371
9.6630383,-1.165604,9.001500,2.790929,9.496048,72.908157,97.378174
9.6680403,-1.182353,8.996714,2.853142,9.512057,72.545395,97.486938
9.6730404,-1.244567,9.008678,2.941975,9.558267,72.073677,97.865738
9.6780415,-1.309173,9.047262,2.970689,9.612070,71.997513,98.233765
9.6830435,-1.316352,9.064013,2.985046,9.633255,71.948669,98.263199
