Keuwl Accelerometer Data File
2022-10-21 16-31-23

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
5.6354775,43.067497,-53.715134,-15.945095,70.670868,103.039619,308.721802
5.6379685,36.628391,-57.624592,-22.561466,71.911415,108.284752,302.441589
5.6404600,26.929014,-59.073868,-30.667837,71.801178,115.285027,294.506012
5.6429510,16.302576,-62.326958,-33.415478,72.574226,117.414970,284.658203
5.6454425,5.510848,-68.893021,-31.007999,75.750343,114.163673,274.573425
5.6479340,-4.852085,-76.764633,-29.350313,82.327354,110.885857,266.383301
5.6504250,-15.456964,-77.706070,-28.516680,84.204231,109.795311,258.749817
5.6528988,-28.215397,-77.624619,-25.208494,86.354843,106.972794,250.024551
5.6553903,-40.626480,-77.672531,-23.474152,90.744522,104.991989,242.388260
5.6578813,-57.196156,-77.706070,-15.993005,97.802917,99.411430,233.644791
5.6603723,-75.938545,-77.706070,-9.723982,109.084610,95.114227,225.659103
5.6628637,-79.292244,-77.706070,-5.778593,111.170525,92.979553,224.421158
5.6653552,-79.170074,-77.706070,-3.991550,111.004807,92.060707,224.465317
5.6678467,-79.186844,-77.706070,-4.995265,111.057381,92.577988,224.459244
5.6703377,-79.292244,-77.706070,-8.116601,111.316544,94.181412,224.421158
5.6728287,-79.292244,-77.706070,-11.592471,111.623825,95.961090,224.421158
5.6753201,-79.292244,-77.706070,-9.604206,111.434891,94.944267,224.421158
5.6778116,-79.292244,-77.706070,-0.817513,111.023247,90.421898,224.421158
5.6803031,-79.292244,-77.706070,-5.457596,111.154297,92.814316,224.421158
5.6828198,-79.292244,-77.706070,-25.383366,113.885071,102.878586,224.421158
5.6853113,-79.292244,-77.706070,-59.634224,126.022751,118.242348,224.421158
5.6878028,-79.292244,-68.181557,-78.446083,130.727859,126.875031,220.691467
5.6902938,-79.292244,-26.109392,-78.446083,114.554565,133.219269,198.225708
5.6927848,-79.292244,29.847092,-77.990944,115.155090,132.630585,159.372726
5.6952763,-79.292244,75.673004,-78.446083,134.786682,125.591461,136.337906
5.6977677,-79.292244,79.280632,-78.446083,136.844681,124.977104,135.004196
5.7002592,-79.292244,78.779968,-78.436501,136.549728,125.058823,135.185684
5.7027502,-79.292244,79.122528,-77.806488,136.387253,124.783852,135.061386
5.7052412,-79.292244,79.280632,-43.265774,120.185707,111.099648,135.004196
5.7077327,-79.292244,59.481823,23.774691,101.934212,76.512360,143.124252
5.7102242,-79.292244,8.560678,73.936462,108.752678,47.167389,173.838013
5.7127357,-79.292244,-40.204514,78.540611,118.626686,48.541138,206.886932
5.7152271,-79.292244,-77.706070,78.011208,135.688034,54.905228,224.421158
5.7177186,-79.292244,-77.706070,78.351364,135.883881,54.787872,224.421158
5.7202096,-77.526764,-77.107193,78.540611,134.627426,54.310501,224.844543
5.7227006,-38.901722,-77.650970,78.538216,117.095131,47.877228,243.389969
5.7251921,22.679396,-77.706070,78.538216,112.786697,45.865677,286.270477
5.7276835,60.736706,-77.698883,78.540611,126.074150,51.466537,308.014496
5.7301750,73.236427,-77.706070,78.540611,132.553513,53.663956,313.303894
5.7326660,69.990524,-77.706070,77.098518,129.927246,53.601513,312.009644
5.7351570,52.608772,-77.706070,60.600712,111.706589,57.146080,304.098877
5.7376485,25.992373,-77.706070,35.392864,89.255203,66.638222,288.494873
5.7401400,-3.433949,-77.706070,13.023686,78.864708,80.494659,267.469666
5.7426100,-32.009869,-77.504845,-6.631391,84.116638,94.521645,247.559143
5.7451010,-55.622311,-72.735405,-24.298204,94.734802,104.861687,232.594086
5.7475920,-70.893623,-63.824146,-39.931236,103.411469,112.714493,221.996094
5.7500834,-77.711220,-54.668545,-55.178593,109.874290,120.145493,215.125748
5.7525749,-76.398483,-45.594391,-66.997993,111.374626,126.981369,210.828629
5.7550664,-69.259895,-37.068806,-77.063881,110.044861,134.450684,208.156281
5.7575569,-60.499550,-31.207018,-78.446083,103.864632,139.049164,207.285690
5.7600484,-51.938034,-28.804331,-78.364639,98.327339,142.842392,209.012329
5.7625399,-42.837528,-27.987465,-78.398178,93.619583,146.867859,213.158188
5.7650313,-33.370514,-26.880745,-78.446083,89.386543,151.354797,218.852280
5.7675228,-24.298754,-24.461288,-78.446083,85.688812,156.273468,225.190994
5.7700133,-17.452415,-22.005901,-78.443687,83.320221,160.300323,231.582809
5.7725110,-12.326045,-21.222572,-78.446083,82.195602,162.627350,239.852036
5.7750025,-7.336218,-20.391335,-77.626823,80.594978,164.402008,250.212723
5.7774940,-2.729672,-18.704903,-70.912239,73.388489,165.073792,261.697235
5.7799850,1.285186,-16.685495,-62.760353,64.953209,165.069580,274.404449
5.7824759,4.358613,-14.668485,-56.328434,58.369980,164.801651,286.548859
5.7849674,5.934852,-12.831137,-50.284588,52.234093,164.296997,294.822205
5.7874589,6.435511,-11.259688,-44.810871,46.649872,163.858627,299.750275
5.7899504,6.473839,-9.647517,-40.693005,42.319096,164.065369,303.863068
5.7924414,6.263035,-7.654461,-37.758518,39.032322,165.322067,309.290710
5.7949324,5.872569,-5.302080,-34.994110,35.877388,167.259964,317.922516
5.7974238,5.304835,-3.318606,-31.554173,32.168625,168.783463,327.970673
5.7999153,5.264112,-1.850165,-27.941759,28.493435,168.706970,340.635071
5.8024054,5.716861,-0.726675,-24.429956,25.100464,166.726974,352.755920
5.8048959,6.306154,0.308181,-21.313410,22.228899,163.499115,2.797812
5.8073874,7.146975,1.558632,-19.138296,20.488605,159.082367,12.302599
5.8098788,7.832088,2.981559,-17.837540,19.708097,154.834976,20.841084
5.8123703,8.498036,4.234406,-17.499775,19.909519,151.517792,26.486179
5.8148618,9.358021,5.175837,-18.079485,21.005466,149.395706,28.946587
5.8173528,10.627636,6.038217,-19.380241,22.912889,147.760193,29.603586
5.8198438,12.285322,6.673025,-21.052301,25.271681,146.412216,28.509504
5.8223352,14.057992,7.212012,-22.654890,27.620359,145.107254,27.158669
5.8248267,15.842640,7.794118,-24.247898,29.994968,143.939789,26.195845
5.8273182,17.488348,8.330710,-25.515118,32.035358,142.794067,25.471157
5.8298092,18.793896,8.740341,-26.411034,33.573006,141.875839,24.941385
5.8322992,19.419121,9.068524,-27.316534,34.720791,141.882690,25.032078
5.8347907,19.723349,9.425454,-28.222033,35.697796,142.239929,25.542345
5.8372822,20.106630,9.614698,-28.775393,36.397007,142.241409,25.556450
5.8397732,20.655199,9.636258,-29.141905,36.996559,141.970367,25.010437
5.8422642,21.517578,9.602721,-29.376663,37.659088,141.266830,24.049932
5.8447556,22.669815,9.552416,-29.422178,38.351452,140.100647,22.849174
5.8472471,23.944220,9.511692,-28.902355,38.718781,138.285400,21.665142
5.8497386,25.412663,9.367962,-27.627949,38.689350,135.569244,20.235582
5.8522296,26.895477,9.229023,-25.687593,38.319630,132.094147,18.939354
5.8547211,27.762648,8.953541,-23.998766,37.773949,129.444153,17.874674
5.8572121,28.244143,8.402575,-22.595003,37.133125,127.480141,16.567636
5.8597035,29.209530,8.249264,-21.066673,36.946606,124.763641,15.770574
5.8622069,29.813196,8.189376,-19.598232,36.605782,122.370110,15.359718
5.8646984,29.956926,8.141466,-18.366945,36.070007,120.610741,15.204185
5.8671894,29.949739,7.937849,-17.207523,35.441433,119.046547,14.844315
5.8696804,29.997648,7.827655,-16.184645,34.972473,117.566795,14.624776
5.8721719,30.083887,7.767768,-15.303101,34.634712,116.221519,14.477765
5.8746634,29.952135,7.655180,-14.423952,34.114258,115.012314,14.336773
5.8771548,29.748516,7.624038,-13.683743,33.620602,114.016815,14.374552
5.8796453,29.360447,7.604874,-13.022585,33.006935,113.237343,14.521482
5.8821368,28.692102,7.590501,-12.378196,32.156994,112.639404,14.818143
5.8846283,27.860863,7.533009,-11.752970,31.162577,112.157265,15.129845
5.8871198,27.029625,7.473122,-11.309802,30.238382,111.963844,15.455000
5.8896108,26.229528,7.441980,-10.993596,29.397795,111.960045,15.839979
5.8920970,25.745636,7.441980,-10.581571,28.813025,111.546089,16.122356
5.8945875,25.556393,7.537800,-10.246201,28.547018,111.034111,16.433304
5.8970790,25.410267,7.573732,-9.987487,28.333601,110.640068,16.597107
5.8995705,25.295282,7.592896,-9.910830,28.208651,110.569305,16.708204
5.9020619,25.206650,7.703090,-9.870107,28.144836,110.529510,16.993023
5.9045534,25.321632,7.854006,-9.697631,28.229675,110.091850,17.232313
5.9070444,25.352774,8.009713,-9.333515,28.178595,109.343277,17.532913
5.9095354,25.180298,8.151048,-8.928676,27.932209,108.642075,17.937149
5.9120269,24.674849,8.287592,-8.641215,27.426319,108.365051,18.565762
5.9145184,23.972967,8.431321,-8.293868,26.731602,108.075172,19.376835
5.9170098,23.263899,8.512769,-7.896215,26.000507,107.679649,20.098677
5.9195008,22.473383,8.610984,-7.426697,25.186460,107.149658,20.965017
5.9219723,21.625376,8.591820,-6.933224,24.280565,106.591499,21.668058
5.9244633,20.808512,8.496000,-6.411005,23.372574,105.920067,22.209923
5.9269543,20.061115,8.342688,-5.917532,22.518126,105.235657,22.580648
5.9294457,19.368816,8.237286,-5.373754,21.722826,104.322418,23.039368
5.9319372,18.710052,8.153443,-4.949750,21.001064,103.632324,23.546551
5.9344287,17.881210,8.040855,-4.535328,20.123674,103.024803,24.212584
5.9369197,16.911032,7.899520,-3.972386,19.083115,102.014679,25.038328
5.9394107,16.005533,7.830051,-3.407048,18.140968,100.824982,26.068296
5.9419022,15.128780,7.894730,-2.812964,17.295073,99.360481,27.557137
5.9443936,14.441272,7.983363,-2.168575,16.642931,97.486931,28.934511
5.9468851,13.887912,8.153443,-1.514603,16.175499,95.372795,30.416737
5.9493761,13.320178,8.342688,-0.963638,15.746624,93.508492,32.059719
5.9518685,12.654229,8.531933,-0.388718,15.266778,91.459007,33.989254
5.9543600,11.887669,8.742737,0.035285,14.756469,89.862991,36.332470
5.9568515,11.077990,8.917608,0.270045,14.223871,88.912155,38.833519
5.9593425,10.285080,9.193090,0.670093,13.811039,87.218994,41.791229
5.9618340,9.475401,9.454200,0.931202,13.417610,86.020386,44.935829
5.9643254,8.562715,9.688959,1.161170,12.982462,84.868523,48.531036
5.9668164,7.681171,9.837480,1.393534,12.558596,83.629196,52.017040
5.9693079,6.742135,9.995583,1.542055,12.155081,82.711525,55.999882
5.9717989,5.807890,10.175245,1.525287,11.814978,82.582542,60.282871
5.9742904,4.916764,10.395632,1.451026,11.590911,82.808472,64.687515
5.9767818,4.083130,10.481870,1.328856,11.327286,83.262856,68.716988
5.9792728,3.244705,10.625600,1.058164,11.160251,84.559303,73.019073
5.9817853,2.561987,10.810053,0.713212,11.132372,86.326744,76.666878
5.9842768,1.970299,10.968156,0.382633,11.150289,88.033455,79.816109
5.9867682,1.409752,11.140632,-0.015020,11.229484,90.076637,82.788040
5.9892597,0.985749,11.224475,-0.328831,11.272474,91.671616,84.981087
5.9917512,0.916279,11.435279,-0.503702,11.482984,92.514091,85.418823
5.9942417,0.779736,11.447256,-0.237802,11.476245,91.187325,86.103287
5.9967332,0.003594,11.152610,-0.604313,11.168971,93.101585,89.981537
5.9992247,-0.322194,10.932223,-1.167256,10.999082,96.091873,91.688133
6.0017161,-0.298239,10.762143,-1.490648,10.868979,97.882790,91.587372
6.0042076,-0.156905,10.608831,-1.572095,10.725829,98.428261,90.847343
6.0066981,0.008384,10.501034,-1.454715,10.601319,97.887024,89.954254
6.0091896,0.235957,10.412400,-1.241516,10.488809,96.797798,88.701836
6.0117102,0.612050,10.393236,-1.169651,10.476738,96.410019,86.629784
6.0142016,1.000121,10.453123,-1.037899,10.552027,95.644745,84.534760
6.0166931,1.289977,10.426773,-0.791162,10.536014,94.306465,82.947334
6.0191846,1.448080,10.342931,-0.673783,10.465522,93.691322,82.030014
6.0216761,1.733145,10.177641,-0.486933,10.335631,92.700325,80.335838
6.0241666,1.972695,10.115358,0.056845,10.306077,89.683975,78.964699
6.0266581,2.233804,10.026725,0.739563,10.299129,85.882149,77.440468
6.0291495,2.463772,9.974024,1.460608,10.377124,81.908600,76.124626
6.0316410,2.708113,9.962046,2.208004,10.557060,77.927483,74.792046
6.0341325,2.825492,9.964441,2.785320,10.725274,74.947929,74.168915
6.0366230,2.894962,9.890181,3.274002,10.812750,72.374695,73.684677
6.0391145,2.942872,9.863831,3.585417,10.900039,70.795784,73.387535
6.0415807,2.947663,9.863831,3.748311,10.955990,69.993645,73.361984
6.0440722,2.990782,9.748846,3.779452,10.875156,69.663635,72.944870
6.0465631,3.108161,9.662608,3.638118,10.782512,70.280899,72.168625
6.0490546,3.223145,9.653027,3.446477,10.744663,71.291000,71.535835
6.0515461,3.225541,9.621885,3.250046,10.655871,72.241806,71.467323
6.0540376,3.180027,9.729683,3.032056,10.675798,73.500191,71.900658
6.0565286,3.120139,9.842271,2.758969,10.687257,75.039383,72.410652
6.0590196,3.002759,9.974024,2.294242,10.665893,77.578560,73.245155
6.0615110,2.775187,10.120149,1.695367,10.629832,80.822624,74.665092
6.0640025,2.399093,10.168059,1.041396,10.499027,84.307487,76.724197
6.0664940,1.919994,10.206387,0.267649,10.388856,88.523720,79.346207
6.0689850,1.618160,10.376468,-0.551612,10.516358,93.006699,81.136391
6.0714817,1.364238,10.575294,-1.313381,10.743507,97.021904,82.649307
6.0739732,0.820459,10.649554,-2.187738,10.902861,101.575401,85.594543
6.0764647,0.077854,10.620809,-3.201035,11.092982,106.772003,89.580009
6.0789557,-0.485088,10.649554,-4.037065,11.399395,110.741188,92.608025
6.0814471,-0.748594,10.675905,-4.789251,11.724857,114.108757,94.011009
6.0839381,-1.004912,10.750166,-5.397708,12.071089,116.561623,95.340416
6.0864296,-1.105523,10.857963,-5.800152,12.359584,117.987816,95.813637
6.0889211,-0.971375,10.889105,-6.058867,12.499042,118.995865,95.097641
6.0914125,-0.846809,10.905873,-6.188223,12.567787,119.497635,94.439941
6.0939035,-0.750989,10.850777,-6.214574,12.526942,119.742088,93.959160
6.0963945,-0.621632,10.793284,-5.989397,12.359381,118.986488,93.296272
6.0988860,-0.468320,10.687882,-5.788175,12.163598,118.415390,92.508972
6.1013837,-0.207210,10.618413,-5.503110,11.961515,117.391495,91.117943
6.1038747,0.207211,10.582480,-5.033593,11.720448,115.433998,88.878258
6.1063662,0.592887,10.556130,-4.508978,11.494098,113.096840,86.785355
6.1088576,0.880346,10.436355,-4.010714,11.215095,110.953949,85.178299
6.1113486,1.036054,10.297416,-3.500473,10.925360,108.687050,84.254631
6.1138401,1.194157,10.199201,-3.009395,10.700755,106.333748,83.322021
6.1163316,1.282791,10.110567,-2.496758,10.492994,103.765297,82.769165
6.1188226,1.421729,10.024329,-1.967353,10.314018,100.996292,81.927696
6.1213140,1.627743,9.940487,-1.490648,10.182576,98.417900,80.700417
6.1238050,1.874479,9.794361,-1.071435,10.029514,96.132507,79.165543
6.1262965,2.054142,9.722496,-0.702528,9.961926,94.043930,78.070152
6.1287880,2.308064,9.665004,-0.388718,9.944373,92.240219,76.568947
6.1312771,2.480541,9.576370,-0.130004,9.893272,90.752922,75.478004
6.1337686,2.621875,9.504505,0.080800,9.859837,89.530464,74.578163
6.1362600,2.770396,9.463782,0.272440,9.864710,88.417427,73.683311
6.1387515,2.930895,9.358380,0.387424,9.814251,87.737625,72.610283
6.1412420,3.057856,9.327238,0.483244,9.827582,87.181503,71.848709
6.1437335,3.242310,9.262560,0.365864,9.820460,87.864929,70.707672
6.1462250,3.374062,9.176322,0.061636,9.777166,89.638802,69.811920
6.1487164,3.417181,9.087688,-0.230615,9.711662,91.360687,69.392578
6.1512079,3.517792,9.030196,-0.400696,9.699477,92.367622,68.716164
6.1536984,3.548934,9.013428,-0.640245,9.708075,93.781387,68.508530
6.1561899,3.647149,9.011032,-0.944474,9.766905,95.549255,67.964722
6.1586814,3.651940,8.970309,-1.325359,9.775464,97.792168,67.848068
6.1611938,3.577679,8.975100,-1.576886,9.789728,99.269333,68.266647
6.1636853,3.448323,8.946354,-1.854764,9.765671,100.948517,68.921120
6.1661768,3.230332,8.915213,-2.175761,9.728823,102.922958,70.082558
6.1686678,3.029110,8.884071,-2.432080,9.696249,104.526443,71.172691
6.1711588,2.897357,8.828975,-2.539877,9.633091,105.287445,71.831993
6.1736503,2.787164,8.766691,-2.633301,9.568564,105.974136,72.363152
6.1761417,2.691344,8.749923,-2.822546,9.579731,107.135788,72.902893
6.1786332,2.631457,8.716386,-2.927948,9.564142,107.826645,73.201057
6.1811242,2.502100,8.685245,-3.006999,9.525546,108.401711,73.929031
6.1836152,2.379930,8.642125,-3.148334,9.500652,109.352608,74.603134
6.1861067,2.164335,8.646916,-3.165102,9.458931,109.549141,75.947510
6.1885982,2.001441,8.579843,-3.186662,9.368793,109.885147,76.869286
6.1910539,1.886456,8.460068,-3.105215,9.207270,109.709839,77.429626
6.1935449,1.951135,8.352270,-2.978254,9.079501,109.148613,76.851196
6.1960363,2.154752,8.325919,-2.832128,9.054548,108.227158,75.490173
6.1985278,2.351183,8.318733,-2.652466,9.042398,107.057816,74.217735
6.2010193,2.552406,8.292382,-2.381774,8.997290,105.350395,72.891571
6.2035103,2.676971,8.206144,-2.070359,8.876563,103.487831,71.932869
6.2060013,2.808724,8.155839,-1.802063,8.812155,101.800079,70.997215
6.2084928,2.966827,8.122302,-1.493044,8.775137,99.796234,69.934303
6.2109842,3.108161,8.093556,-1.167256,8.748075,97.667847,68.991753
6.2134757,3.295011,8.160630,-0.810326,8.837964,95.260666,68.012665
6.2159667,3.362084,8.172607,-0.549217,8.854195,93.556282,67.638489
6.2184577,3.453114,8.083974,-0.331226,8.796837,92.157860,66.869987
6.2209535,3.453114,8.014504,-0.132399,8.727761,90.869209,66.690819
6.2234449,3.489046,7.959408,0.054449,8.690719,89.641022,66.329521
6.2259364,3.608821,8.071997,0.229321,8.844959,88.514343,65.911583
6.2284274,3.716619,8.263637,0.440125,9.071640,87.219116,65.783890
6.2309189,3.723805,8.385807,0.643743,9.197983,85.986740,66.055885
6.2334104,3.683081,8.476836,0.799450,9.276905,85.056328,66.515648
6.2359014,3.584866,8.567865,0.909643,9.332044,84.406197,67.295158
6.2383928,3.441136,8.646916,0.938389,9.353671,84.242226,68.299370
6.2408838,3.232728,8.694826,0.866524,9.316726,84.663361,69.604919
6.2433753,3.026715,8.802624,0.773099,9.340496,85.252281,71.024864
6.2458663,2.885380,8.850534,0.605415,9.328660,86.278984,71.943413
6.2483578,2.657808,8.984682,0.380237,9.377261,87.676086,73.520973
6.2508860,2.406280,9.034987,0.133501,9.350883,89.181969,75.086639
6.2533774,2.245781,9.145181,-0.077303,9.417210,90.470329,76.202896
6.2558689,2.051746,9.188299,-0.268943,9.418430,91.636299,77.412369
6.2583594,1.797823,9.229023,-0.510889,9.416371,93.110130,78.976776
6.2608509,1.610974,9.353589,-0.776789,9.523039,94.678780,80.227791
6.2633424,1.495990,9.427850,-1.090600,9.607900,96.517731,80.983604
6.2658339,1.364238,9.538042,-1.433156,9.741116,98.460320,81.860123
6.2683253,1.239671,9.655422,-1.761340,9.892739,100.255829,82.683754
6.2708158,1.165411,9.657818,-2.048800,9.941288,101.893311,83.119377
6.2733073,1.091151,9.691355,-2.434475,10.051847,104.015938,83.576118
6.2757988,0.985749,9.729683,-2.789009,10.169415,105.917603,84.214905
6.2782903,0.846810,9.813525,-3.040536,10.308599,107.154625,85.068161
6.2807760,0.693497,9.796757,-3.234572,10.340205,108.228958,85.950874
6.2832675,0.583305,9.839875,-3.280087,10.388568,108.405495,86.607498
6.2857590,0.595282,9.844666,-3.397466,10.431423,109.007706,86.539680
6.2882495,0.679124,9.832689,-3.435794,10.437800,109.218307,86.048965
6.2907410,0.796504,9.765615,-3.450167,10.387749,109.398598,85.337158
6.2932324,0.990539,9.734473,-3.330392,10.335988,108.796822,84.189819
6.2957239,1.122292,9.712914,-3.208221,10.290429,108.165779,83.408913
6.2982154,1.297163,9.681772,-3.033350,10.228419,107.251167,82.368958
6.3007059,1.484012,9.688959,-2.863270,10.211588,106.283730,81.291946
6.3031974,1.666070,9.621885,-2.750681,10.145082,105.731781,80.176399
6.3056889,1.864897,9.571580,-2.575809,10.086020,104.796349,78.974792
6.3081803,1.999045,9.538042,-2.544668,10.072028,104.634201,78.162910
6.3106785,2.123611,9.468573,-2.436871,10.005095,104.096924,77.358894
6.3131700,2.303273,9.439827,-2.226067,9.968490,102.903542,76.288017
6.3156605,2.439817,9.437431,-2.041613,9.959217,101.829346,75.504944
6.3181520,2.552406,9.458991,-1.864346,9.973118,100.774094,74.899017
