Keuwl Accelerometer Data File
2022-10-21 15-58-31

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
6.3479466,-5.072471,-31.254927,-22.099134,38.613110,124.912308,260.781647
6.3504391,-8.739982,-29.134909,-21.358925,37.167645,125.076141,253.301636
6.3529315,-11.868505,-26.926258,-21.203217,36.269287,125.775108,246.213165
6.3554239,-14.477204,-24.628975,-21.423603,35.709198,126.866058,239.552475
6.3578930,-16.331322,-22.348457,-22.194954,35.479313,128.724365,233.842224
6.3603854,-17.236820,-20.075129,-23.076498,35.109024,131.092850,229.350098
6.3628774,-17.663219,-17.432892,-23.627464,34.265903,133.593140,224.623993
6.3653698,-17.766226,-14.622971,-24.370068,33.516716,136.643982,219.457001
6.3678622,-17.287125,-11.860959,-25.083927,32.691444,140.111450,214.454605
6.3703547,-16.245083,-9.204350,-25.498348,31.603615,143.786148,209.535583
6.3728471,-14.759873,-6.722611,-25.464811,30.191124,147.506622,204.487625
6.3753395,-13.003971,-4.288784,-25.000086,28.504408,151.289764,198.252853
6.3778319,-10.874372,-2.233444,-24.219152,26.642214,155.374634,191.606354
6.3803239,-8.541155,-0.621273,-23.277721,24.803015,159.801773,184.160294
6.3828158,-6.579240,0.648342,-22.432110,23.386028,163.578903,174.372040
6.3853083,-5.062889,1.620915,-21.967382,22.601463,166.396149,162.247208
6.3878198,-4.068757,2.373102,-22.024874,22.522909,167.928574,149.747131
6.3903122,-3.505814,2.986350,-22.238073,22.709930,168.299896,139.574722
6.3928046,-3.206377,3.453473,-22.216515,22.710808,168.024200,132.875168
6.3952971,-3.182421,3.846334,-21.706272,22.272951,167.047836,129.604034
6.3977895,-3.984914,4.315853,-20.992413,21.798796,164.367081,132.716919
6.4002819,-5.120381,4.660804,-20.206690,21.360050,161.085587,137.690109
6.4027739,-6.246266,4.737461,-19.303585,20.834772,157.896866,142.821625
6.4052663,-7.657216,4.694342,-18.254356,20.344318,153.801575,148.489151
6.4077587,-9.187940,4.775788,-16.893713,19.814741,148.493744,152.535095
6.4102511,-11.408568,4.440419,-15.969050,20.121712,142.525375,158.733124
6.4127436,-14.012477,3.954132,-15.279146,21.105377,136.381210,164.241653
6.4152360,-17.131418,3.324116,-14.699435,22.816851,130.108414,169.018997
6.4177485,-20.535423,2.540787,-14.316155,25.161707,124.678154,172.946808
6.4202409,-24.128674,1.850883,-14.083792,27.999498,120.198784,175.613495
6.4227333,-27.705154,1.268777,-14.237103,31.174997,117.173302,177.377930
6.4252257,-30.912729,0.940593,-14.392811,34.112087,114.956306,178.257172
6.4277182,-33.758583,0.859146,-14.548518,36.770092,113.307251,178.542160
6.4302106,-36.233135,0.861542,-14.682667,39.104515,112.053513,178.637894
6.4327021,-38.353153,0.789676,-14.591638,41.042706,110.825516,178.820465
6.4351945,-40.243202,0.550126,-14.467072,42.768143,109.771355,179.216812
6.4376869,-41.790695,0.118937,-14.361670,44.189747,108.965576,179.836929
6.4401793,-43.062706,-0.587736,-13.793936,45.221840,107.759857,180.781952
6.4426718,-43.953831,-1.438138,-12.474015,45.712234,105.835793,181.874008
6.4451642,-44.423351,-2.374779,-10.952873,45.815269,103.831421,183.059998
6.4476395,-45.050972,-3.160503,-9.448499,46.139496,101.816689,184.012955
6.4501319,-43.889153,-3.534201,-7.043417,44.591007,99.088272,184.603851
6.4526243,-43.728653,-3.883944,-4.746132,44.156605,96.170303,185.075653
6.4551167,-43.563366,-3.646790,-3.380697,43.846264,94.422089,184.785202
6.4576092,-42.674633,-3.098220,-1.948189,42.831280,92.607010,184.152451
6.4601011,-41.270870,-2.247818,-0.970824,41.343437,91.345543,183.117538
6.4625936,-39.378426,-1.224939,-0.704924,39.403778,91.025063,181.781723
6.4650860,-37.320690,-0.053539,-0.968429,37.333290,91.486427,180.082199
6.4675784,-35.152763,1.172956,-1.557722,35.206806,92.535873,178.088898
6.4700708,-32.936928,2.296446,-2.571018,33.116837,94.452629,176.011642
6.4725628,-30.838469,3.350466,-3.845424,31.257385,97.066689,173.799377
6.4750552,-28.747198,4.363762,-5.349799,29.564577,100.425278,171.368515
6.4775481,-26.684671,5.290821,-6.959575,28.080246,104.350082,168.785309
6.4800406,-24.765877,5.954374,-8.571746,26.875231,108.599190,166.481155
6.4825330,-22.926132,6.550854,-9.987487,25.850941,112.727516,164.053375
6.4850254,-21.172626,6.919761,-11.075044,24.876089,116.436676,161.901276
6.4875178,-19.340069,7.247944,-11.846395,23.809830,119.837524,159.455856
6.4900098,-17.423670,7.647993,-12.006893,22.499811,122.252014,156.301270
6.4925022,-15.557574,8.021691,-11.685896,21.046278,123.727768,152.723770
6.4949946,-13.969358,8.330710,-11.091812,19.686848,124.292114,149.190018
6.4974871,-12.589550,8.548701,-10.157567,18.296263,123.722542,145.822266
6.4999795,-11.291189,8.862512,-8.952630,16.916992,121.952049,141.871445
6.5024719,-10.047924,9.200277,-7.661456,15.630220,119.351715,137.521545
6.5049639,-8.828615,9.530856,-6.403819,14.484149,116.239609,132.809540
6.5074635,-7.578164,9.856644,-5.167740,13.464306,112.569908,127.554459
6.5099559,-6.574450,10.275857,-4.144862,12.883964,108.766190,122.610939
6.5124483,-5.623436,10.639973,-3.380697,12.500446,105.690819,117.857338
6.5149407,-4.890413,10.915455,-2.578205,12.235621,102.164139,114.133644
6.5174332,-4.087921,11.190937,-1.878719,12.061416,98.961037,110.066666
6.5199251,-3.163258,11.337063,-1.239120,11.835143,96.009789,105.590118
6.5224175,-2.276922,11.468816,-0.635454,11.709907,93.110764,101.229012
6.5249100,-1.460057,11.459233,-0.280921,11.555289,91.393051,97.261108
6.5274024,-0.877950,11.480793,-0.244988,11.516919,91.218887,94.372971
6.5298948,-0.408433,11.476002,-0.455792,11.492310,92.272980,92.038307
6.5323873,-0.120972,11.430488,-0.913333,11.467557,94.568153,90.606354
6.5348792,0.075458,11.351436,-1.502625,11.450706,97.540421,89.619133
6.5373793,0.068272,11.320294,-2.252417,11.542404,101.253067,89.654457
6.5398717,-0.176069,11.315503,-3.136357,11.743438,105.490173,90.891449
6.5423641,-0.422805,11.260407,-3.943640,11.938502,109.288780,92.150330
6.5448561,-0.667147,11.143027,-4.698223,12.111377,112.825020,93.426277
6.5473485,-0.918674,11.028044,-5.239605,12.243985,115.336456,94.761940
6.5498409,-1.129478,10.948992,-5.723496,12.406230,117.473640,95.889694
6.5523334,-1.328305,10.826821,-6.157082,12.525739,119.442802,96.994461
6.5548253,-1.558272,10.726211,-6.430169,12.602654,120.678711,98.265938
6.5573177,-1.697212,10.647159,-6.679301,12.682884,121.778641,99.057037
6.5598097,-1.831360,10.608831,-6.942806,12.810298,122.817894,99.794212
6.5623021,-1.977485,10.539362,-7.112886,12.867858,123.556831,100.626770
6.5647945,-2.116424,10.644764,-7.187147,13.017117,123.513298,101.245079
6.5672855,-2.164334,10.728606,-7.213498,13.108085,123.388222,101.405479
6.5697780,-2.231408,10.860358,-7.086536,13.158479,122.585175,101.610611
6.5722704,-2.257759,11.037625,-6.832613,13.176162,121.235619,101.560440
6.5747628,-2.217035,11.186147,-6.502034,13.127131,119.690369,101.210442
6.5772552,-2.145170,11.243638,-6.197805,13.016680,118.433815,100.801628
6.5797477,-2.090074,11.269989,-5.958255,12.918277,117.466301,100.506409
6.5822401,-1.931970,11.380182,-5.737869,12.890470,116.431335,99.635025
6.5847321,-1.848128,11.416115,-5.541439,12.823837,115.602188,99.195702
6.5872245,-1.749913,11.382578,-5.373754,12.708364,115.014763,98.739998
6.5897169,-1.644511,11.269989,-5.162950,12.504924,114.385460,98.301979
6.5922093,-1.531922,11.181355,-4.887467,12.298652,113.415649,97.801338
6.5947018,-1.424124,11.006484,-4.532933,11.988257,112.216934,97.372520
6.5971985,-1.340282,10.675905,-4.123302,11.522714,110.967682,97.155632
6.5996909,-1.404961,10.414796,-3.807096,11.177471,109.913704,97.682846
6.6021833,-1.455266,10.048284,-3.644202,10.787308,109.744308,98.240700
6.6046758,-1.474430,9.588348,-3.557965,10.332932,110.141060,98.742073
6.6071677,-1.563064,9.188299,-3.433398,9.932585,110.222710,99.654427
6.6096601,-1.725958,8.752318,-3.299251,9.511417,110.296150,101.155594
6.6121526,-2.006231,8.340293,-3.246550,9.171997,110.729919,103.525352
6.6146450,-2.238595,7.947431,-3.098028,8.818771,110.566811,105.731216
6.6171374,-2.590733,7.602479,-2.805778,8.507759,109.256058,108.817818
6.6196299,-2.933290,7.286273,-2.539877,8.254994,107.919327,111.928612
6.6221218,-3.292614,7.022768,-2.420102,8.125113,107.328789,115.119461
6.6246142,-3.620798,6.665838,-2.223671,7.904953,106.337868,118.510246
6.6271033,-3.903467,6.385564,-2.096709,7.772302,105.650398,121.437256
6.6295958,-4.200509,6.174760,-2.053591,7.745268,105.375351,124.226311
6.6320882,-4.535879,6.062172,-2.015263,7.834884,104.904968,126.804817
6.6345806,-4.828130,6.007075,-2.070359,7.980111,105.036827,128.790253
6.6370726,-5.153918,6.031031,-2.144619,8.218004,105.127388,130.516098
6.6395650,-5.376699,6.157992,-2.228462,8.473240,105.248146,131.125046
6.6420574,-5.525220,6.241835,-2.365005,8.664976,105.839203,131.514984
6.6445498,-5.688115,6.258603,-2.568623,8.838698,106.894539,132.266052
6.6470423,-5.788725,6.308908,-2.729121,8.986644,107.679153,132.537872
6.6495347,-5.834240,6.316095,-2.892015,9.071669,108.590157,132.728973
6.6520267,-5.836636,6.371192,-3.047723,9.162261,109.429016,132.492737
6.6545191,-5.906105,6.411915,-3.198639,9.285797,110.149193,132.648605
6.6570153,-5.961202,6.510130,-3.268109,9.412664,110.316360,132.479736
6.6595078,-5.968388,6.632301,-3.335183,9.525362,110.495705,131.983948
6.6619997,-5.949224,6.658651,-3.390280,9.551172,110.790962,131.779449
6.6644921,-5.872568,6.720934,-3.392675,9.548207,110.813095,131.146072
6.6669846,-5.721652,6.831128,-3.299251,9.501929,110.317314,129.949051
6.6694765,-5.448565,7.001208,-3.124379,9.405610,109.401299,127.891197
6.6719689,-5.003002,7.168893,-2.784218,9.174689,107.665977,124.910286
6.6744614,-4.440059,7.372510,-2.400938,8.934905,105.587784,121.058250
6.6769538,-3.750155,7.523427,-2.113478,8.667895,104.112602,116.494591
6.6794462,-3.139302,7.698298,-1.687079,8.483233,101.471016,112.185226
6.6819386,-2.578756,7.858797,-1.538558,8.412956,100.537537,108.166534
6.6844306,-2.111633,8.014504,-1.464298,8.416379,100.019417,104.760628
6.6869111,-1.685234,8.093556,-1.413992,8.387195,99.705811,101.762024
6.6894035,-1.309140,8.220517,-1.502625,8.458643,100.232552,99.048531
6.6918960,-0.933047,8.357061,-1.725407,8.584176,101.595360,96.370560
6.6943884,-0.523417,8.510373,-1.883510,8.732012,102.456703,93.519447
6.6968808,-0.152114,8.630148,-2.072754,8.876875,103.503250,91.009781
6.6993728,0.156906,8.809811,-2.168575,9.074144,103.826576,88.979652
6.7018652,0.336568,8.955936,-2.312304,9.255746,104.467079,87.847809
6.7043576,0.446761,9.121225,-2.523108,9.474303,105.444847,87.195869
6.7068501,0.583305,9.241000,-2.839314,9.684938,107.047714,86.388206
6.7093425,0.715057,9.303284,-3.133961,9.842972,108.565933,85.604843
6.7118349,0.863578,9.391917,-3.397466,10.024802,109.810234,84.746475
6.7143273,0.937838,9.444618,-3.716068,10.192620,111.381989,84.329193
6.7168422,0.935443,9.439827,-3.924476,10.265812,112.475357,84.340729
6.7193346,0.959398,9.401499,-4.120907,10.309729,113.560081,84.173286
6.7218270,0.961793,9.413477,-4.307756,10.396892,114.477203,84.166222
6.7243195,0.928257,9.415872,-4.391599,10.431032,114.898552,84.369736
6.7268119,0.806086,9.509296,-4.413158,10.514393,114.817253,85.154724
6.7293043,0.686311,9.564393,-4.403576,10.551783,114.666138,85.895668
6.7317967,0.525813,9.681772,-4.243077,10.583804,113.634636,86.891350
6.7342892,0.341359,9.736869,-4.070601,10.559022,112.675362,87.992126
6.7367811,0.180861,9.811130,-3.893334,10.556942,111.641243,88.943916
6.7392735,0.039526,9.837480,-3.730441,10.521110,110.766922,89.769791
6.7417660,-0.104204,9.863831,-3.632225,10.511854,110.214523,90.605263
6.7442584,-0.238352,9.806338,-3.574733,10.440296,110.023018,91.392349
6.7467613,-0.463529,9.787174,-3.507659,10.407080,109.696968,92.711548
6.7492537,-0.736616,9.720100,-3.349556,10.307400,108.963524,94.333748
6.7517462,-1.069590,9.667399,-3.203430,10.240341,108.229538,96.313461
6.7542386,-1.455266,9.542833,-3.021373,10.114947,107.379761,98.670708
6.7567310,-1.752308,9.444618,-2.810569,10.008531,106.308990,100.510857
6.7592235,-1.970299,9.324843,-2.571018,9.871419,105.096809,101.930855
6.7617159,-2.142775,9.279328,-2.247626,9.785154,103.279266,103.002769
6.7642083,-2.264945,9.260164,-1.897883,9.720215,101.259392,103.744148
6.7667007,-2.329623,9.176322,-1.550535,9.593550,99.301094,104.244926
6.7691932,-2.365556,9.157158,-1.253494,9.540474,97.549744,104.484482
6.7716856,-2.413466,9.209859,-1.047480,9.578284,96.278419,104.684311
6.7741780,-2.418257,9.214650,-0.927706,9.571749,95.561905,104.704880
6.7766609,-2.346392,9.197882,-0.836676,9.529250,95.037109,104.311005
6.7791533,-2.291296,9.190695,-0.920519,9.516631,95.550751,103.998817
6.7816458,-2.161938,9.188299,-1.028316,9.495065,96.217331,103.240433
6.7841382,-2.039768,9.250583,-1.169651,9.544738,97.038948,102.434830
6.7866306,-1.826568,9.279328,-1.306195,9.547169,97.863579,101.135887
6.7891226,-1.622951,9.305679,-1.440343,9.555325,98.669647,99.893127
6.7916150,-1.495989,9.303284,-1.624796,9.561852,99.783447,99.135094
6.7941074,-1.424124,9.298492,-1.744571,9.567320,100.506493,98.707558
6.7965994,-1.371423,9.315261,-1.826018,9.591102,100.975349,98.375114
6.7990918,-1.321118,9.439827,-1.972144,9.733706,101.689613,97.966888
6.8015842,-1.261230,9.547625,-2.115874,9.860262,102.391235,97.525139
6.8040767,-1.220507,9.629071,-2.264395,9.966751,103.131973,97.223854
6.8065648,-1.148642,9.784779,-2.408124,10.142009,103.735527,96.695351
6.8090572,-1.062404,9.866226,-2.635697,10.267328,104.874771,96.145981
6.8115497,-0.949816,9.887786,-2.853688,10.335086,106.028564,95.486969
6.8140421,-0.796503,9.947673,-3.052514,10.435921,107.007729,94.577866
6.8165345,-0.636005,10.038702,-3.167498,10.545761,107.479073,93.625145
6.8190269,-0.458738,10.146500,-3.270504,10.670431,107.848526,92.588661
6.8215184,-0.235957,10.326162,-3.363929,10.862842,108.039528,91.308998
6.8240108,-0.111391,10.489056,-3.493286,11.056027,108.418907,90.608444
6.8265033,0.017966,10.673510,-3.644202,11.278490,108.851158,89.903557
6.8289957,0.065876,10.776516,-3.720859,11.400984,109.048172,89.649757
6.8314881,0.025153,10.838799,-3.912498,11.523361,109.848091,89.867035
6.8339806,0.005989,10.984924,-4.159235,11.745971,110.738228,89.968765
6.8364787,-0.049107,11.140632,-4.408367,11.981226,111.588600,90.252556
6.8389711,0.027548,11.157400,-4.662290,12.092364,112.678299,89.858536
6.8414636,0.085041,11.202915,-4.829975,12.200049,113.321991,89.565079
6.8439560,0.125764,11.241243,-5.040779,12.320342,114.151001,89.359016
6.8464484,0.202420,11.236452,-5.103062,12.342612,114.421791,88.967949
6.8489404,0.233562,11.190937,-5.158158,12.324699,114.741310,88.804375
6.8514328,0.113787,11.178960,-5.174927,12.319171,114.839073,89.416824
6.8539252,-0.029943,11.143027,-5.115039,12.260979,114.656700,90.153961
6.8564177,-0.152114,11.080745,-4.976100,12.147741,114.181702,90.786491
6.8589101,-0.233561,10.982529,-4.772483,11.976939,113.482735,91.218300
6.8614025,-0.350940,10.845985,-4.542515,11.764055,112.714226,91.853256
6.8638949,-0.475507,10.697465,-4.384412,11.570865,112.266693,92.545143
6.8663883,-0.633609,10.568108,-4.176003,11.380920,111.526421,93.431053
6.8688807,-0.729429,10.429169,-3.991550,11.190715,110.896690,94.000824
6.8713732,-0.789317,10.323767,-3.763978,11.016838,109.977844,94.372116
6.8738656,-0.933047,10.203992,-3.596292,10.859344,109.339828,95.224564
6.8763580,-1.031263,10.089007,-3.316019,10.669937,108.106331,95.836304
6.8788505,-1.093546,9.959650,-3.121984,10.494629,107.306549,96.265839
6.8813429,-1.206134,9.796757,-2.956694,10.304040,106.675156,97.018684
6.8838353,-1.342677,9.669795,-2.779427,10.150514,105.891785,97.905128
6.8863277,-1.416938,9.588348,-2.597369,10.034464,105.001526,98.406166
6.8888197,-1.445684,9.571580,-2.420102,9.978078,104.036613,98.588989
6.8913121,-1.472034,9.566789,-2.226067,9.932055,102.951698,98.747452
6.8938046,-1.419333,9.590743,-2.046404,9.908815,101.918701,98.418098
6.8962941,-1.354655,9.672191,-1.924234,9.954348,101.145775,97.972794
6.8987865,-1.349864,9.732078,-1.811645,9.990872,100.447235,97.896690
6.9012790,-1.292372,9.775197,-1.763735,10.016759,100.141418,97.531357
6.9037714,-1.289976,9.803943,-1.691870,10.032136,99.709045,97.495766
6.9062638,-1.213320,9.806338,-1.768526,10.038133,100.147377,97.053253
6.9087563,-1.203738,9.871017,-1.773317,10.101022,100.111145,96.952705
6.9112487,-1.153433,9.882995,-1.809250,10.113228,100.305656,96.656807
6.9137411,-1.050426,9.983605,-1.888301,10.214767,100.652969,96.006287
6.9162335,-0.930651,10.096194,-1.964957,10.327647,100.968063,95.266556
6.9187255,-0.861182,10.105776,-2.034426,10.344430,101.342224,94.870796
6.9212179,-0.741407,10.177641,-2.087127,10.415861,101.559166,94.166443
6.9237103,-0.592886,10.220760,-2.089523,10.448998,101.535408,93.319893
6.9262156,-0.566535,10.254297,-2.089523,10.480348,101.500435,93.162292
6.9287081,-0.561745,10.316580,-2.166179,10.556500,101.841125,93.116714
6.9312005,-0.602468,10.369281,-2.178157,10.612697,101.843590,93.325218
6.9336929,-0.624027,10.321371,-2.264395,10.585254,102.352158,93.459877
6.9361854,-0.652773,10.311789,-2.235648,10.571529,102.208992,93.622200
6.9386778,-0.693497,10.263879,-2.305118,10.542377,102.629906,93.865417
6.9411693,-0.736616,10.225551,-2.376983,10.523998,103.053635,94.120285
6.9436617,-0.767757,10.218365,-2.441662,10.534047,103.402336,94.296852
6.9461541,-0.727034,10.153686,-2.496758,10.481399,103.780830,94.095558
6.9486465,-0.727034,10.156081,-2.484781,10.480873,103.714127,94.094597
6.9511390,-0.813272,10.120149,-2.479990,10.451276,103.726685,94.594513
6.9536314,-0.865973,10.029120,-2.446453,10.359454,103.659805,94.935013
6.9561014,-0.918674,9.914136,-2.408124,10.243687,103.596558,95.294083
6.9585938,-1.110314,9.837480,-2.405729,10.188048,103.658386,96.439476
6.9610863,-1.313931,9.684168,-2.350632,10.051617,103.524208,97.726616
6.9635787,-1.436102,9.643444,-2.297931,10.016930,103.262032,98.470238
6.9660711,-1.670861,9.564393,-2.242835,9.964924,103.007172,99.909340
6.9685636,-1.912807,9.538042,-2.257208,9.986394,103.063354,101.339951
6.9710560,-2.063723,9.454200,-2.214089,9.926885,102.887627,102.313736
6.9735484,-2.233804,9.372753,-2.123060,9.866396,102.426140,103.405197
6.9760408,-2.379929,9.315261,-2.130246,9.847644,102.493004,104.331757
6.9785333,-2.538032,9.257769,-2.125456,9.831859,102.484787,105.331047
6.9810252,-2.612293,9.202673,-2.123060,9.799012,102.512970,105.847252
6.9835176,-2.715299,9.142785,-2.115874,9.769355,102.508400,106.540794
6.9860492,-2.756022,9.061338,-2.072754,9.695351,102.344460,106.917236
6.9885416,-2.686553,9.066129,-2.046404,9.674710,102.211502,106.506065
6.9910340,-2.660203,9.082897,-2.091918,9.692875,102.463654,106.324272
6.9935265,-2.641038,9.001451,-2.130246,9.619727,102.793953,106.351761
6.9960189,-2.645829,9.051756,-2.187738,9.680956,103.060730,106.293648
6.9985113,-2.638643,9.027801,-2.221276,9.664248,103.287926,106.292572
7.0010037,-2.669785,9.015823,-2.245230,9.667154,103.429779,106.495186
7.0034962,-2.667389,8.996659,-2.324282,9.667322,103.911720,106.514381
7.0059881,-2.607502,9.025406,-2.460825,9.711472,104.678421,106.114365
7.0084810,-2.588337,9.030196,-2.489572,9.718122,104.843414,105.993965
7.0109730,-2.516473,9.008637,-2.491967,9.679777,104.918243,105.607170
