Keuwl Accelerometer Data File
2022-10-21 16-11-32

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
3.5764289,50.033611,20.392054,29.346624,61.485142,61.491039,22.174192
3.5789394,43.565762,6.974857,39.060375,58.926540,48.481213,9.095837
3.5814118,36.999695,-6.722611,47.533260,60.610081,38.348930,349.702057
3.5839307,29.861105,-19.155256,53.323181,64.046631,33.636543,327.320709
3.5863895,22.485361,-29.733784,55.531834,66.884033,33.873474,307.097412
3.5889206,14.779037,-38.733677,55.280308,69.098694,36.868031,290.884613
3.5913730,6.265430,-46.051929,53.177059,70.624611,41.153114,277.747589
3.5938890,-2.868611,-51.781967,49.205318,71.489609,46.505394,266.829163
3.5963557,-11.478038,-55.662678,43.963966,71.853386,52.276134,258.348511
3.5988607,-18.765148,-57.837791,38.444733,71.939827,57.696686,252.024643
3.6013422,-24.178980,-58.199512,32.776981,71.036163,62.521702,247.439560
3.6038408,-27.784206,-56.850845,26.740320,68.695160,67.091499,243.954269
3.6063309,-29.468243,-54.599075,21.058193,65.520103,71.252357,241.643356
3.6088185,-29.058613,-51.863415,16.473206,61.689411,74.512115,240.738480
3.6113331,-26.744560,-48.811546,12.400857,57.022976,77.439453,241.281021
3.6138301,-23.079445,-45.469826,8.666272,51.723015,80.354507,243.088684
3.6163166,-18.602255,-41.989162,5.037089,46.200714,83.740814,246.105453
3.6188164,-13.679502,-38.343212,1.669016,40.744526,87.652336,250.365402
3.6212986,-8.553132,-34.560719,-1.227143,35.624504,91.974037,256.099670
3.6237874,-3.261473,-30.845297,-3.950826,31.267851,97.258972,263.964172
3.6262765,2.317647,-27.177786,-6.044494,27.938135,102.494904,274.874237
3.6287754,7.707521,-23.627655,-7.771649,26.039785,107.364700,288.066711
3.6312604,12.843473,-20.429663,-9.453290,25.916994,111.392357,302.156250
3.6337631,17.665615,-17.590996,-10.988806,27.244650,113.787025,315.121277
3.6362424,21.879299,-15.171540,-12.253630,29.309227,114.713486,325.261780
3.6387475,25.551601,-13.017985,-13.566363,31.723783,115.317894,333.002136
3.6412289,28.874159,-11.278852,-14.728181,34.319801,115.413330,338.663330
3.6437454,31.942795,-9.951745,-15.810947,37.004940,115.294167,342.695618
3.6462095,34.862911,-8.842629,-16.714050,39.660740,114.924622,345.767639
3.6487212,37.450050,-8.008995,-17.442282,42.081867,114.486855,347.928680
3.6511953,39.697029,-7.479589,-18.103441,44.266613,114.139755,349.329620
3.6537197,41.440952,-7.132242,-18.673569,46.010036,113.944946,350.234711
3.6561735,42.502159,-7.026840,-19.107155,47.126354,113.919029,350.612274
3.6586976,42.983654,-6.995698,-19.389824,47.670742,114.000511,350.756012
3.6611524,42.744106,-7.139429,-19.356287,47.462574,114.068092,350.517578
3.6636672,41.944008,-7.592178,-19.061640,46.693546,114.093605,349.740112
3.6661358,40.485149,-8.341969,-18.620869,45.336216,114.250595,348.357147
3.6686354,38.643009,-9.225909,-17.895033,43.573292,114.248070,346.572144
3.6711197,36.441544,-10.325443,-16.910482,41.479694,114.059242,344.180298
3.6736212,34.019695,-11.592663,-15.866043,39.286903,113.819130,341.182770
3.6761048,31.511604,-12.907792,-14.730577,37.102322,113.392372,337.725006
3.6785975,29.192760,-14.151057,-13.631042,35.189133,112.790649,334.138428
3.6810896,27.053579,-15.322456,-12.268003,33.424210,111.533142,330.473877
3.6835818,25.065315,-16.235142,-10.804352,31.758209,109.889458,327.068329
3.6860695,22.969252,-16.960978,-9.383821,30.055241,108.193016,323.557068
3.6885645,20.887562,-17.502361,-7.994431,28.399538,106.349670,320.039276
3.6910572,18.889715,-17.729935,-6.679301,26.754158,104.457077,316.813995
3.6935539,17.021225,-17.720352,-5.491133,25.177084,102.597488,313.847168
3.6960335,15.365935,-17.598181,-4.413158,23.775700,100.697067,311.125977
3.6985333,13.895098,-17.217297,-3.589106,22.414074,99.214287,308.905029
3.7010198,12.599133,-16.661541,-3.110006,21.119120,98.468185,307.095856
3.7035079,11.391801,-15.835093,-2.726726,19.696659,97.957352,305.731323
3.7059999,10.483906,-14.934385,-2.556645,18.425106,97.976028,305.068787
3.7084911,9.760465,-14.095961,-2.592578,17.340248,98.598656,304.699890
3.7110002,9.077747,-13.221603,-2.781822,16.277431,99.840187,304.472900
3.7134807,8.392634,-12.328081,-3.033350,15.219038,101.496780,304.246002
3.7159784,7.817715,-11.424978,-3.469331,14.271757,104.069023,304.382477
3.7184594,7.309868,-10.497919,-4.082579,13.427878,107.700272,304.850098
3.7209344,6.833164,-9.587629,-4.904235,12.754070,112.614143,305.477722
3.7234459,6.298967,-8.619847,-5.752243,12.127120,118.315659,306.157532
3.7259207,5.807890,-7.695185,-6.569108,11.666218,124.269630,307.043427
3.7284303,5.343163,-6.801663,-7.469816,11.428480,130.814651,308.152008
3.7309086,4.974256,-5.865023,-8.281891,11.301833,137.120956,310.302032
3.7334127,4.816153,-4.983479,-9.029286,11.382373,142.492096,314.021790
3.7358937,4.722729,-4.123494,-9.810220,11.642499,147.417984,318.875244
3.7383950,4.708355,-3.237159,-10.428259,11.891022,151.280899,325.490112
3.7408774,4.842504,-2.326869,-11.067857,12.302911,154.107224,334.335266
3.7433717,4.940719,-1.469280,-11.556539,12.653975,155.961700,343.438477
3.7458537,4.974256,-0.743443,-12.028453,13.037623,157.308533,351.499603
3.7483580,4.909577,-0.151755,-12.385382,13.323838,158.367203,358.229553
3.7508407,4.648468,0.360882,-12.766267,13.591029,159.936951,4.439231
3.7533441,4.377777,0.746557,-13.120801,13.851992,161.300674,9.677751
3.7558501,4.080735,0.926220,-13.475334,14.110100,162.748734,12.787981
3.7583282,3.721410,1.086719,-13.849032,14.381431,164.361176,16.278755
3.7608271,3.304593,1.127442,-14.265849,14.686930,166.246994,18.838322
3.7633097,3.065042,1.201702,-14.558101,14.925712,167.257355,21.408516
3.7658021,2.763210,1.292732,-14.697040,15.010312,168.273666,25.071930
3.7682924,2.205058,1.453230,-15.202490,15.430161,170.145355,33.386635
3.7707775,1.546296,1.692780,-15.741478,15.907566,171.713257,47.589390
3.7732747,0.868369,1.941912,-16.143921,16.283466,172.493576,65.907135
3.7757692,0.168883,2.193439,-16.450546,16.596992,172.383041,85.597221
3.7782576,-0.425201,2.421012,-16.606253,16.787189,171.580185,99.961235
3.7807581,-1.033658,2.722845,-16.632603,16.885668,170.067947,110.787979
3.7832427,-1.663674,3.015096,-16.567924,16.922020,168.258286,118.889107
3.7857468,-2.260154,3.290579,-16.407427,16.886084,166.325333,124.483467
3.7882471,-2.712903,3.537315,-16.110384,16.715769,164.532867,127.485992
3.7907395,-3.074624,3.705000,-15.724709,16.445267,162.976440,129.687851
3.7932079,-3.354897,3.841543,-15.240818,16.071569,161.497391,131.131363
3.7957168,-3.697454,3.867894,-14.814419,15.751152,160.140625,133.709396
3.7981956,-4.178949,3.875081,-14.447907,15.531320,158.472778,137.160675
3.8007090,-4.684400,3.906222,-14.124515,15.385190,156.643982,140.175995
3.8031769,-5.082053,3.966110,-13.626251,15.074217,154.681458,142.030991
3.8056955,-5.295252,3.980483,-13.056122,14.640569,153.097397,143.067535
3.8081584,-5.427005,4.126608,-12.361427,14.116875,151.121887,142.751221
3.8106611,-5.482101,4.208055,-11.446346,13.370864,148.877747,142.490204
3.8131406,-5.553967,4.270338,-10.524078,12.642728,146.348297,142.444016
3.8156362,-5.652182,4.253570,-9.719191,12.020927,143.951828,143.036575
3.8181221,-5.882150,4.232010,-9.043659,11.588674,141.296097,144.266251
3.8206112,-6.183983,4.210451,-8.588514,11.390000,138.941544,145.750458
3.8231018,-6.646315,4.169727,-8.377710,11.478073,136.877029,147.896896
3.8255944,-7.206861,4.078698,-8.313032,11.733761,135.110672,150.492462
3.8280838,-7.891974,3.963714,-8.463948,12.232445,133.782776,153.332092
3.8305824,-8.524386,3.930177,-8.820878,12.880968,133.219833,155.247894
3.8330717,-9.199918,3.966110,-9.271232,13.650064,132.781784,156.679001
3.8355637,-9.719741,4.102653,-9.721586,14.346231,132.659531,157.115646
3.8380530,-10.091043,4.294293,-10.044978,14.871842,132.488022,156.947586
3.8405459,-10.285079,4.521865,-10.265365,15.218667,132.417236,156.267166
3.8430383,-10.273102,4.754229,-10.248596,15.270004,132.156555,155.166046
3.8455312,-10.265915,5.053667,-10.121634,15.276650,131.495087,153.790070
3.8480184,-10.241960,5.254889,-9.925203,15.199384,130.768204,152.838791
3.8505149,-10.342571,5.372268,-9.831779,15.247751,130.150818,152.551163
3.8530023,-10.541397,5.544744,-9.865316,15.465759,129.634003,152.255753
3.8554924,-10.704291,5.805853,-9.836570,15.654006,128.930252,151.525238
3.8579988,-10.821671,6.124455,-9.664094,15.748404,127.854286,150.492584
3.8604755,-10.979774,6.421497,-9.398193,15.815092,126.459518,149.678864
3.8629823,-10.986960,6.701770,-9.055637,15.736315,125.131935,148.617859
3.8654621,-10.874372,6.946112,-8.602887,15.508389,123.691757,147.431198
3.8679638,-10.706687,7.214407,-8.095041,15.238455,122.088226,146.027023
3.8704457,-10.517443,7.573732,-7.654270,15.052105,120.565178,144.241898
3.8729496,-10.354548,7.822865,-7.235057,14.857992,119.140121,142.928940
3.8754287,-10.239565,8.074392,-6.796680,14.705079,117.529129,141.742508
3.8779008,-10.162909,8.371434,-6.552340,14.707100,116.456757,140.520889
3.8804152,-10.124580,8.587029,-6.430169,14.750976,115.843521,139.697495
3.8828852,-10.165304,8.740341,-6.461310,14.882053,115.732361,139.310364
3.8853977,-10.189259,8.908026,-6.549944,15.035813,115.824936,138.838211
3.8878694,-10.213214,8.977495,-6.686488,15.153028,116.184563,138.684280
3.8903801,-10.203632,9.070920,-6.808658,15.256261,116.505653,138.363251
3.8928859,-10.081462,9.118830,-6.808658,15.203511,116.604836,137.870193
3.8953607,-9.961686,9.039779,-6.660137,15.010337,116.340408,137.777679
3.8978598,-9.837120,8.874489,-6.324767,14.680878,115.519402,137.945023
3.9003441,-9.655063,8.644521,-5.960651,14.264548,114.699852,138.160782
3.9028358,-9.607153,8.395389,-5.651631,13.954242,113.891861,138.850815
3.9053259,-9.643085,8.136675,-5.431245,13.736556,113.290062,139.842880
3.9078186,-9.758069,7.880356,-5.251583,13.597759,112.718849,141.076584
3.9103115,-9.961686,7.643202,-5.191696,13.587031,112.464233,142.502426
3.9128003,-10.107812,7.439585,-5.170136,13.573709,112.389030,143.646072
3.9152963,-10.167700,7.310227,-5.158158,13.543565,112.386765,144.285156
3.9177744,-10.177281,7.159311,-5.071920,13.437157,112.176117,144.875153
3.9202816,-10.043134,7.065886,-4.798833,13.184085,111.345245,144.871552
3.9227686,-9.916172,7.005999,-4.549702,12.965889,110.542236,144.757935
3.9252574,-9.897008,6.881433,-4.334106,12.809737,109.776054,145.188934
3.9277551,-9.827538,6.682607,-4.111325,12.575402,109.082779,145.784775
3.9302495,-9.710159,6.428683,-4.099348,12.345842,109.392807,146.493149
3.9327455,-9.655063,6.114873,-4.192772,12.173383,110.146469,147.652557
3.9352295,-9.710159,5.959166,-4.415554,12.218673,111.184814,148.462387
3.9377308,-9.734114,5.875323,-4.717387,12.309595,112.533806,148.885635
3.9402122,-9.798793,5.853764,-5.062338,12.486400,113.917961,149.146057
3.9427180,-9.808374,5.868136,-5.373754,12.629983,115.180794,149.108841
3.9451962,-9.774837,5.935211,-5.682773,12.769812,116.424377,148.734177
3.9477069,-9.616735,5.987912,-5.927114,12.785435,117.618576,148.091324
3.9501824,-9.307715,6.098104,-6.094799,12.687278,118.710663,146.768524
3.9526980,-8.977136,6.157992,-6.188223,12.522138,119.615868,145.551285
3.9551623,-8.665721,6.129246,-6.185828,12.285229,120.232994,144.728317
3.9576731,-8.385448,6.047799,-6.212179,12.061624,120.999908,144.199890
3.9601400,-8.193808,5.925629,-6.260088,11.892866,121.760742,144.126160
3.9626298,-8.193808,5.738780,-6.437356,11.895865,122.761436,144.993362
3.9651270,-8.224949,5.602236,-6.636182,11.961344,123.697105,145.740158
3.9676104,-8.253695,5.556722,-6.806262,12.055117,124.374199,146.049957
3.9701111,-8.253695,5.535162,-6.997902,12.154510,125.151840,146.153076
3.9725943,-8.232136,5.599841,-7.191938,12.282111,125.842705,145.774841
3.9750915,-8.131524,5.647750,-7.215893,12.251036,126.086266,145.218094
3.9775782,-7.947071,5.731593,-7.342854,12.244370,126.847862,144.200073
3.9800735,-7.762618,5.834599,-7.350041,12.178829,127.121674,143.070450
3.9825597,-7.506299,5.925629,-7.366809,12.071764,127.607674,141.711700
3.9850621,-7.170929,6.047799,-7.333272,11.906930,128.016083,139.856476
3.9875441,-6.876283,6.141223,-7.316504,11.769840,128.435379,138.231888
3.9900358,-6.658292,6.246625,-7.417115,11.762940,129.090668,136.827118
3.9925272,-6.425929,6.356819,-7.527308,11.762741,129.786453,135.309769
3.9950163,-6.162424,6.526899,-7.587195,11.753357,130.205750,133.354752
3.9975138,-5.903709,6.764053,-7.680620,11.815166,130.546463,131.114670
4.0000038,-5.549175,7.017976,-7.668643,11.783607,130.601120,128.333725
4.0024986,-5.158709,7.286273,-7.599173,11.723885,130.404434,125.298637
4.0049977,-4.775429,7.609665,-7.426697,11.656224,129.579208,122.110237
4.0074768,-4.296329,7.911498,-7.165587,11.506341,128.517319,118.504120
4.0099568,-3.850766,8.234891,-6.897292,11.411155,127.188133,115.061539
4.0124598,-3.486650,8.534328,-6.765539,11.435209,126.273552,112.222183
4.0149326,-3.232727,8.711595,-6.643369,11.422643,125.562912,110.359047
4.0174456,-3.074624,8.881676,-6.473288,11.412315,124.556557,109.094627
4.0199518,-3.072228,8.982286,-6.499639,11.505014,124.398102,108.882324
4.0224276,-3.160862,9.023010,-6.595459,11.614897,124.600075,109.305931
4.0249019,-3.362084,8.975100,-6.684092,11.684738,124.892334,110.536018
4.0274076,-3.587261,8.946354,-6.775121,11.781679,125.103531,111.849533
4.0298905,-3.939399,8.833765,-6.835009,11.843632,125.247116,114.034386
4.0324025,-4.016056,8.735550,-6.700861,11.719217,124.874718,114.689995
4.0348716,-4.018451,8.730759,-6.528385,11.618688,124.186371,114.714897
4.0373745,-4.224464,8.682849,-6.240924,11.497265,122.875694,115.944298
4.0399141,-4.380171,8.651708,-5.881599,11.341567,121.237579,116.852104
4.0423608,-4.483178,8.570260,-5.562998,11.157742,119.905930,117.614456
4.0448632,-4.586185,8.484022,-5.222837,10.967669,118.437706,118.394203
4.0473371,-4.828130,8.388203,-4.911422,10.853333,116.905899,119.924118
4.0498381,-5.161105,8.249264,-4.602403,10.764268,115.313004,122.031921
4.0523210,-5.374304,8.127093,-4.240682,10.626202,113.520546,123.475960
4.0548158,-5.597085,7.992945,-3.843029,10.487298,111.496605,125.001755
4.0573082,-5.692905,7.961803,-3.483704,10.389210,109.591965,125.565796
4.0598035,-5.676137,7.940244,-3.081260,10.235242,107.520332,125.559334
4.0622897,-5.656973,7.945035,-2.638093,10.103685,105.135460,125.451385
4.0647779,-5.642600,8.028877,-2.293140,10.077713,103.152618,125.099098
4.0672722,-5.587503,8.083974,-1.878719,10.005019,100.823120,124.651558
4.0697508,-5.587503,8.158235,-1.512208,10.003187,98.694885,124.406898
4.0722570,-5.575526,8.160630,-1.196002,9.955542,96.899849,124.341766
4.0747576,-5.690510,8.134279,-0.920519,9.969742,95.297737,124.975540
4.0772395,-5.886941,8.103138,-0.771998,10.045541,94.407516,125.998459
4.0797472,-6.061812,8.110325,-0.649827,10.146192,93.672104,126.775146
4.0822220,-6.282198,8.201353,-0.611499,10.349016,93.387451,127.451950
4.0847378,-6.378018,8.282801,-0.690551,10.476677,93.779289,127.597404
4.0872054,-6.363646,8.452881,-0.834281,10.613350,94.508484,126.973801
4.0897202,-6.339691,8.661289,-0.985197,10.778693,95.244286,126.202522
4.0921888,-6.296572,8.850534,-1.188815,10.926667,96.246109,125.429344
4.0947080,-6.255848,8.903235,-1.442738,10.976553,97.552704,125.093750
4.0971737,-6.267826,8.912817,-1.725407,11.031816,98.998161,125.116318
4.0996914,-6.346877,8.843348,-1.988912,11.065415,100.354691,125.667030
4.1021538,-6.363646,8.690036,-2.216485,10.996614,101.628235,126.215027
4.1046634,-6.406765,8.630148,-2.458430,11.025877,102.883484,126.589088
4.1071391,-6.449883,8.512769,-2.657257,11.005873,103.971542,127.150177
4.1096530,-6.387600,8.388203,-2.827337,10.915915,105.011360,127.289200
4.1121211,-6.397182,8.330710,-3.018977,10.928810,106.035934,127.520790
4.1146178,-6.416347,8.318733,-3.054909,10.940901,106.213608,127.643463
4.1171045,-6.500189,8.270823,-3.222594,11.002004,107.032242,128.164444
4.1195998,-6.560077,8.225308,-3.498077,11.087238,108.391289,128.574036
4.1220865,-6.636733,8.227704,-3.692112,11.197010,109.253052,128.890778
4.1245856,-6.689434,8.175003,-3.905312,11.261911,110.289986,129.292740
4.1270714,-6.675060,8.182190,-4.144862,11.343922,111.431076,129.207687
4.1295705,-6.732553,8.242077,-4.262241,11.464109,111.826057,129.243713
4.1320581,-6.636733,8.254054,-4.317338,11.437440,112.177315,128.801270
4.1345539,-6.524144,8.361852,-4.355666,11.465464,112.327148,127.962326
4.1370430,-6.375623,8.450485,-4.346084,11.443238,112.320984,127.033394
4.1395340,-6.167214,8.555887,-4.338898,11.404551,112.361755,125.784637
4.1420188,-6.042648,8.615775,-4.331711,11.380198,112.373070,125.043785
4.1445169,-5.836636,8.766691,-4.338898,11.390664,112.390495,123.654648
4.1470022,-5.609063,8.905630,-4.382017,11.400610,112.604439,122.204094
4.1495070,-5.364722,8.979891,-4.353271,11.330033,112.595573,120.854729
4.1519985,-5.153918,9.106853,-4.338898,11.328003,112.521126,119.507187
4.1544852,-4.981442,9.252978,-4.346084,11.371931,112.468559,118.296288
4.1569743,-4.765847,9.303284,-4.245473,11.282217,112.104546,117.124962
4.1594648,-4.588580,9.427850,-4.084974,11.252841,111.285606,115.952408
4.1619654,-4.430477,9.526065,-3.914894,11.211665,110.437195,114.942665
4.1644449,-4.229255,9.607512,-3.718463,11.136331,109.505890,113.759232
4.1669536,-3.987309,9.703332,-3.557965,11.077562,108.734703,112.338821
4.1694307,-3.822020,9.777593,-3.411839,11.038560,108.004021,111.350319
4.1719389,-3.558515,9.906949,-3.205826,11.003999,106.937767,109.757973
4.1744161,-3.285428,9.993188,-3.054909,10.954009,106.193672,108.199142
4.1768894,-2.926103,10.065052,-2.844105,10.860768,105.181030,106.210159
4.1794019,-2.681762,10.144104,-2.674025,10.827978,104.297409,104.808311
4.1818690,-2.437421,10.266274,-2.571018,10.860366,103.693863,103.355888
4.1843829,-2.238595,10.340535,-2.460825,10.862488,103.093658,102.215309
4.1868863,-2.056536,10.390841,-2.415311,10.864283,102.845139,101.195198
4.1893706,-1.982276,10.421982,-2.494363,10.898118,103.231148,100.769104
4.1918626,-1.919993,10.481870,-2.542273,10.955323,103.418274,100.379959
4.1943521,-1.812196,10.424377,-2.616533,10.899446,103.890144,99.861862
4.1968379,-1.752308,10.390841,-2.688398,10.875093,104.312294,99.572281
4.1993327,-1.656488,10.357304,-2.762659,10.846657,104.755890,99.086609
4.2018199,-1.670861,10.278252,-2.892015,10.807312,105.521385,99.233391
4.2043104,-1.728353,10.218365,-2.956694,10.777023,105.923378,99.600250
4.2067971,-1.785845,10.175245,-3.064492,10.775712,106.522316,99.954529
4.2093086,-1.826568,10.117753,-3.184267,10.763124,107.208496,100.233444
4.2117791,-1.946344,9.997978,-3.299251,10.706675,107.947716,101.016197
4.2142806,-2.063723,9.830294,-3.435794,10.615946,108.883484,101.856216
4.2167697,-2.217035,9.751242,-3.591501,10.625481,109.755577,102.808983
4.2192674,-2.343997,9.621885,-3.672949,10.562460,110.348907,103.691193
4.2217574,-2.449399,9.485341,-3.783142,10.501591,111.115219,104.479179
4.2242508,-2.552405,9.420663,-3.821470,10.481760,111.381912,105.159592
4.2267470,-2.645829,9.315261,-3.838238,10.416649,111.621384,105.856232
4.2292428,-2.705717,9.272142,-3.771164,10.368955,111.327454,106.267845
4.2317352,-2.748836,9.217046,-3.737627,10.318910,111.236069,106.606369
4.2342172,-2.720090,9.135598,-3.641807,10.203959,110.910019,106.580704
4.2367229,-2.724881,9.094875,-3.601084,10.154286,110.771187,106.678543
4.2392006,-2.748836,9.037383,-3.589106,10.105052,110.804436,106.917809
4.2417092,-2.799141,8.982286,-3.625038,10.082538,111.071724,107.308548
