Keuwl Accelerometer Data File
2022-10-21 16-26-07

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
5.6970372,40.820518,-22.693411,-28.382530,54.652298,121.287262,330.928955
5.6995282,35.092876,-23.105436,-29.276052,51.209946,124.867943,326.638763
5.7020192,30.117424,-22.849117,-29.441341,47.915905,127.911079,322.813599
5.7045102,25.827084,-22.358040,-29.201792,44.940681,130.525406,319.117859
5.7070017,22.214670,-21.792702,-28.761021,42.374634,132.744644,315.549377
5.7094927,19.536501,-21.366302,-27.891453,40.201080,133.931564,312.438568
5.7119851,16.606804,-19.837975,-27.048237,37.429108,136.273911,309.933441
5.7144766,13.655548,-17.902411,-26.497272,34.771767,139.643845,307.335571
5.7169671,11.212138,-15.765624,-26.104410,32.491646,143.457855,305.419525
5.7194581,9.405931,-13.681539,-25.047995,30.050924,146.461868,304.508179
5.7219496,7.760222,-11.896892,-23.450197,27.416580,148.796097,303.115997
5.7244406,6.464257,-10.236810,-21.653572,24.808386,150.789520,302.271271
5.7269311,5.781539,-8.727645,-19.648539,22.263491,151.950943,303.522064
5.7294226,5.580317,-7.189734,-17.746511,19.944195,152.849182,307.816864
5.7319136,5.738420,-5.560794,-15.820529,17.724024,153.202271,315.900635
5.7344050,6.037858,-3.939040,-14.316155,16.028851,153.271683,326.879944
5.7368960,6.330109,-2.207094,-13.290881,14.885868,153.233871,340.778076
5.7393866,6.514563,-0.563781,-12.562649,14.162539,152.502823,355.053864
5.7418799,6.488212,0.875915,-12.181765,13.829660,151.744263,7.688498
5.7443714,6.179193,2.188648,-12.052407,13.719808,151.458069,19.503969
5.7468624,5.771957,3.304951,-12.054803,13.767950,151.112503,29.794918
5.7493534,4.943114,3.834357,-12.344659,13.839338,153.125366,37.800613
5.7518449,3.690268,4.136190,-12.612954,13.777255,156.275574,48.260971
5.7543354,2.013418,4.239196,-12.773453,13.608297,159.826370,64.594490
5.7568269,-0.082644,4.243988,-12.993839,13.669606,161.908951,91.115601
5.7593179,-2.734463,4.145772,-13.264530,14.163774,159.473648,123.407997
5.7618089,-5.518034,4.009229,-13.992763,15.566631,154.013168,143.999039
5.7643003,-8.354306,3.568456,-15.147393,17.662724,149.047165,156.870743
5.7667909,-11.461269,2.948022,-16.407427,20.230057,144.197876,165.575302
5.7692823,-14.419712,2.375498,-17.804003,23.033749,140.619797,170.645142
5.7717791,-16.982897,2.140738,-19.008940,25.580095,137.997406,172.815613
5.7742696,-19.330486,2.409034,-19.612606,27.642820,135.194321,172.896225
5.7767611,-21.026501,3.367234,-19.682076,28.997173,132.746704,170.901764
5.7792521,-22.442242,4.390113,-19.406593,29.992386,130.319611,168.931671
5.7817430,-23.663946,5.434551,-18.896351,30.766684,127.892525,167.065994
5.7842345,-24.533512,6.572413,-18.239985,31.269583,125.683968,165.002884
5.7867250,-25.010218,7.568942,-17.696205,31.558764,124.106865,163.162399
5.7892165,-25.336006,8.347479,-17.135658,31.705275,122.715446,161.764450
5.7917075,-25.587534,8.951145,-16.589485,31.781376,121.465675,160.718918
5.7941985,-25.815105,9.478155,-16.244532,31.939629,120.570694,159.839020
5.7966900,-26.102566,10.055470,-15.916349,32.183640,119.639938,158.931854
5.7991805,-26.394817,10.627995,-15.480368,32.392632,118.548195,158.067596
5.8016882,-26.742165,11.059185,-14.845560,32.524445,117.157829,157.532532
5.8041797,-27.075138,11.258012,-14.026299,32.504505,115.563972,157.422150
5.8066707,-27.271570,10.987320,-13.020189,32.155640,113.885582,158.056213
5.8091621,-27.391344,10.065052,-12.035639,31.566559,112.412872,159.823959
5.8116531,-27.604544,8.539119,-11.237938,31.003527,111.252144,162.811203
5.8141437,-28.074062,6.471803,-10.583966,30.692955,110.171646,167.018616
5.8166351,-28.912487,4.105049,-10.169544,30.922531,109.200302,171.919052
5.8191261,-30.136587,1.728713,-10.011441,31.803007,108.348465,176.716965
5.8216171,-31.952377,-0.808122,-10.059352,33.508179,107.469971,181.448792
5.8241086,-34.077187,-3.186853,-10.188708,35.710228,106.577751,185.342682
5.8265991,-36.144501,-5.096067,-9.855734,37.809128,105.109863,188.025314
5.8290906,-38.290871,-6.511807,-9.357470,39.951931,103.545540,189.651474
5.8315616,-40.322254,-7.522708,-8.950235,41.983116,102.309158,190.567871
5.8340526,-41.936821,-8.200635,-8.013595,43.476028,100.621613,191.064423
5.8365440,-43.010006,-8.579124,-6.973948,44.408310,99.035217,191.280624
5.8390346,-43.537014,-8.648594,-6.250506,44.825645,98.015465,191.235489
5.8415260,-43.527431,-8.421021,-5.833690,44.716698,97.496109,190.949448
5.8440170,-43.062706,-7.750281,-6.413401,44.222111,98.338844,190.202682
5.8465080,-42.063782,-6.981326,-7.936938,43.371597,100.544464,189.423477
5.8489990,-40.473171,-6.097386,-9.843757,42.096973,103.522972,188.567322
5.8514900,-38.559166,-5.182305,-12.095527,40.742699,107.270058,187.654617
5.8539810,-36.472687,-4.219314,-14.376042,39.430065,111.382721,186.598877
5.8564725,-34.120304,-3.177272,-16.297234,37.945885,115.434959,185.320023
5.8589635,-31.537954,-1.979522,-17.595594,36.168579,119.110031,183.591537
5.8614874,-28.775944,-0.604505,-18.309454,34.112411,122.461906,181.203445
5.8639784,-25.805523,0.897474,-18.465160,31.744175,125.569252,178.008148
5.8664694,-22.581181,2.325192,-18.017202,28.981646,128.438660,174.120956
5.8689604,-19.122078,3.673858,-17.267410,26.025269,131.566315,169.124481
5.8714514,-15.456964,4.890772,-16.141525,22.877636,134.874741,162.441986
5.8739429,-11.787058,6.229857,-14.936589,20.021177,138.248459,152.142044
5.8764338,-8.454917,7.647993,-13.808309,17.906612,140.455383,137.868713
5.8789248,-5.350349,9.034987,-12.919579,16.648506,140.897629,120.633217
5.8814158,-2.626666,10.326162,-12.148228,16.158852,138.746552,104.271652
5.8839068,-0.394060,11.555054,-11.551748,16.343727,134.975159,91.953186
5.8863978,1.491199,12.597096,-11.094208,16.852062,131.172592,83.248947
5.8888893,3.067438,13.478640,-10.600735,17.420061,127.483719,77.179123
5.8913603,4.411314,14.266760,-10.052165,18.001282,123.946175,72.818275
5.8938513,5.580317,14.966246,-9.417357,18.542252,120.523148,69.551514
5.8963423,6.588823,15.675314,-8.634029,19.070251,116.920166,67.201469
5.8988333,7.314660,16.223883,-7.786022,19.425261,113.629417,65.731407
5.9013247,7.669193,16.619141,-6.844591,19.541258,110.503433,65.228210
5.9038157,7.681171,16.822758,-5.970233,19.433201,107.891663,65.458839
5.9063063,7.436830,16.904205,-5.184509,19.181702,105.681175,66.253403
5.9087977,7.000849,16.748497,-4.473045,18.695780,103.842529,67.315140
5.9112887,6.507376,16.408337,-3.828656,18.062061,102.237961,68.367241
5.9137802,6.035462,16.060989,-3.155520,17.445330,100.421051,69.404587
5.9162707,5.498870,15.696873,-2.398542,16.804237,98.206100,70.693810
5.9187617,4.832922,15.253705,-1.758944,16.097408,96.273163,72.419930
5.9212575,3.937005,14.777001,-1.502625,15.366120,95.611816,75.081360
5.9237480,3.409995,14.012836,-0.846259,14.446585,93.358223,76.323029
5.9262390,2.933290,13.411566,-0.062930,13.728739,90.262634,77.662910
5.9287305,2.140379,12.903720,0.521572,13.090425,87.716515,80.581924
5.9312215,1.316327,12.577932,0.861733,12.675948,86.101929,84.025528
5.9337120,0.585700,12.393478,1.115656,12.457369,84.861824,87.294289
5.9362035,0.025153,12.278495,1.331251,12.350477,83.812096,89.882629
5.9386945,-0.281471,12.213816,1.580383,12.318852,82.629227,91.320168
5.9411860,-0.386873,12.053317,1.788792,12.191468,81.562828,91.838379
5.9436769,-0.561745,11.844909,1.889403,12.007800,80.947006,92.715218
5.9461675,-0.686311,11.643687,1.822328,11.805395,81.120087,93.373268
5.9486589,-0.830041,11.396951,1.573197,11.534921,82.161255,94.165497
5.9511523,-1.024076,11.181355,1.240222,11.296441,83.696861,95.232994
5.9536433,-1.201343,11.083140,0.806637,11.177204,85.861481,96.186348
5.9561348,-1.292372,11.044812,0.308372,11.124441,88.411545,96.673927
5.9586258,-1.352260,11.150214,-0.113236,11.232485,90.577614,96.914864
5.9611163,-1.316327,11.188542,-0.460583,11.275120,92.341156,96.709976
5.9636078,-1.112710,11.222079,-0.927706,11.315204,94.702820,95.662575
5.9660988,-0.877950,11.234056,-1.339731,11.347673,96.780281,94.468628
5.9685903,-0.597677,11.313108,-1.548140,11.434176,97.781509,93.024155
5.9710813,-0.334172,11.406532,-1.773317,11.548389,98.833023,91.678085
5.9735723,-0.039526,11.514330,-1.790086,11.652715,98.836746,90.196678
5.9760633,0.214398,11.511934,-1.885906,11.667357,99.302071,88.933052
5.9785542,0.288658,11.447256,-1.876323,11.603602,99.305687,88.555519
5.9810519,0.406038,11.358623,-1.900278,11.523638,99.491577,87.952713
5.9835424,0.561745,11.281966,-1.972144,11.466807,99.903374,87.149513
5.9860339,0.645588,11.131050,-2.020053,11.331270,100.269150,86.680634
5.9885249,0.727035,10.932223,-2.103896,11.156544,100.869896,86.195213
5.9910164,0.825250,10.731002,-2.111083,10.967776,101.097580,85.602417
5.9935074,0.873160,10.584876,-2.149410,10.836142,101.440819,85.284271
5.9959984,0.796504,10.484265,-2.379379,10.780338,102.751015,85.655510
5.9984894,0.645588,10.398027,-2.544668,10.724322,103.726067,86.447212
6.0009804,0.535394,10.239924,-2.774636,10.622679,105.141235,87.007011
6.0034719,0.350941,9.993188,-2.985440,10.435508,106.623703,87.988708
6.0059624,0.188047,9.672191,-3.167498,10.179375,108.129646,88.886192
6.0084538,0.037131,9.432640,-3.363929,10.014594,109.627441,89.774460
6.0109434,-0.188047,9.178718,-3.522032,9.833053,110.988647,91.173668
6.0134344,-0.509044,8.953541,-3.706486,9.703765,112.455368,93.253983
6.0159254,-0.832436,8.766691,-3.799910,9.590993,113.340569,95.424225
6.0184164,-1.158224,8.599007,-3.895730,9.511105,114.179588,97.671158
6.0209079,-1.529526,8.472045,-3.893334,9.448442,114.334373,100.233833
6.0233989,-1.991858,8.201353,-3.716068,9.221651,113.764107,103.651085
6.0258904,-2.411071,7.885148,-3.404653,8.920789,112.436157,107.002251
6.0283809,-2.859029,7.633620,-2.939925,8.665411,109.832481,110.532494
6.0308723,-3.213563,7.336578,-2.582996,8.415713,107.874039,113.654350
6.0333633,-3.637567,7.073073,-2.379379,8.301909,106.654884,117.216026
6.0358543,-4.018451,6.850292,-2.178157,8.235218,105.336823,120.396324
6.0383453,-4.320284,6.644279,-2.070359,8.191318,104.640327,123.032974
6.0408421,-4.610139,6.517317,-1.969748,8.222451,103.860413,125.274353
6.0433331,-4.777824,6.366401,-1.957770,8.197043,103.818001,126.887314
6.0458245,-4.825735,6.352027,-1.854764,8.190001,103.089149,127.224503
6.0483150,-4.780220,6.380774,-1.730198,8.158331,102.244125,126.839081
6.0508065,-4.545461,6.447847,-1.639169,8.057470,101.737885,125.182228
6.0532975,-4.241232,6.555645,-1.584072,7.967046,101.468437,122.901207
6.0557885,-3.886698,6.766449,-1.560117,7.957715,101.306122,119.873383
6.0582800,-3.438740,6.946112,-1.620005,7.918195,101.805656,116.338158
6.0607705,-2.990782,7.137752,-1.914652,7.972337,103.896095,112.734116
6.0632620,-2.614688,7.377302,-2.228462,8.138011,105.892525,109.515518
6.0657530,-2.114028,7.576128,-2.623719,8.291607,108.447205,105.591125
6.0682445,-1.723562,7.810887,-3.165102,8.602238,111.588593,102.443565
6.0707173,-1.383401,8.040855,-3.610666,8.922222,113.871223,99.761971
6.0732083,-1.004912,8.306755,-3.989155,9.269594,115.489670,96.897850
6.0756993,-0.652773,8.543910,-4.286197,9.581023,116.574631,94.369034
6.0781903,-0.331776,8.769087,-4.576052,9.896829,117.540504,92.166740
6.0806818,0.077854,8.891257,-4.784461,10.097107,118.284157,89.498314
6.0831728,0.315008,8.946354,-4.952146,10.230357,118.951157,87.983398
6.0856643,0.559349,9.051756,-5.050361,10.380429,119.112579,86.463928
6.0881548,0.698289,9.054152,-5.124621,10.427224,119.436951,85.589874
6.0906458,0.777340,8.958331,-5.179718,10.377159,119.943520,85.040703
6.0931373,0.810877,8.948750,-5.409686,10.488200,121.050133,84.822372
6.0956283,0.782131,8.924794,-5.481551,10.502909,121.460320,84.991638
6.0981197,0.715057,8.967914,-5.541439,10.566093,121.631554,85.441162
6.1006417,0.633610,9.073316,-5.539043,10.649297,121.341125,86.005394
6.1031327,0.509044,9.099666,-5.560603,10.676298,121.388359,86.798157
6.1056237,0.461134,9.092480,-5.562998,10.669245,121.426544,87.096680
6.1081147,0.509044,9.102061,-5.438432,10.615233,120.818710,86.798996
6.1106062,0.396455,9.082897,-5.215651,10.481375,119.842094,87.500710
6.1130972,0.336568,9.063733,-5.069525,10.390603,119.202332,87.873383
6.1155887,0.274285,9.049360,-4.885071,10.287374,118.350288,88.263901
6.1180792,0.094623,9.046965,-4.600007,10.149709,116.950188,89.400764
6.1205702,-0.164091,9.001451,-4.286197,9.971185,115.458572,91.044357
6.1230617,-0.420410,8.884071,-3.993946,9.749619,114.182945,92.709320
6.1255527,-0.703079,8.713990,-3.711277,9.497448,113.002151,94.612854
6.1280437,-1.004912,8.539119,-3.476517,9.274297,112.015358,96.711884
6.1305385,-1.280395,8.364247,-3.272900,9.072592,111.146011,98.703247
6.1330290,-1.543900,8.354666,-3.038141,9.022991,109.676620,100.469856
6.1355205,-1.673257,8.452881,-2.803382,9.061453,108.021538,101.197006
6.1380115,-1.694816,8.457672,-2.590183,9.006312,106.714104,101.331306
6.1405029,-1.606182,8.543910,-2.302722,8.993372,104.835609,100.646858
6.1429939,-1.438498,8.632544,-1.902674,8.956017,102.265755,99.460648
6.1454844,-1.294767,8.694826,-1.584072,8.932284,100.214996,98.469810
6.1479759,-1.201343,8.692431,-1.291821,8.869633,98.374657,97.868752
6.1504669,-1.131873,8.632544,-1.009153,8.764721,96.611588,97.469841
6.1529584,-1.119896,8.572656,-0.822303,8.684514,95.433258,97.442734
6.1554494,-1.079172,8.570260,-0.733670,8.669039,94.854813,97.176949
6.1579404,-0.885137,8.692431,-0.721693,8.767137,94.721809,95.814301
6.1604257,-0.707870,8.824183,-0.695342,8.879797,94.491203,94.586411
6.1629171,-0.573722,9.018219,-0.623477,9.057934,93.946915,93.640144
6.1654081,-0.468320,9.152367,-0.522866,9.179244,93.265434,92.929230
6.1678996,-0.444365,9.351193,-0.474956,9.373786,92.904335,92.720627
6.1703901,-0.497066,9.605117,-0.680969,9.642047,94.049881,92.962418
6.1728816,-0.525812,9.770406,-1.095391,9.845669,96.387726,93.080505
6.1753726,-0.456342,9.868622,-1.466693,9.987449,98.444633,92.647575
6.1778636,-0.480298,9.935696,-1.948189,10.136280,101.081177,92.767555
6.1803551,-0.492275,9.995583,-2.513526,10.318519,104.098740,92.819496
6.1828456,-0.537790,10.079426,-3.143543,10.571939,107.298378,93.054131
6.1853371,-0.559349,10.182432,-3.723254,10.856215,110.057350,93.144257
6.1878281,-0.506648,10.383654,-4.137675,11.189160,111.702866,92.793411
6.1903176,-0.437178,10.639973,-4.461068,11.545617,112.729828,92.352867
6.1928086,-0.312613,10.838799,-4.688641,11.813580,113.383629,91.652069
6.1952996,-0.192838,10.999297,-4.875490,12.032960,113.902275,91.004395
6.1977911,-0.089831,11.047208,-4.901840,12.086227,113.927002,90.465897
6.2002821,-0.010780,11.030439,-4.913817,12.075442,114.011909,90.055992
6.2027731,0.058690,10.929828,-4.916213,11.984729,114.217804,89.692345
6.2052641,0.135346,10.898686,-4.997660,11.990675,114.632439,89.288506
6.2077551,0.108995,10.843590,-5.091084,11.979753,115.149025,89.424103
6.2102466,-0.013175,10.898686,-5.055152,12.013996,114.883331,90.069260
6.2127376,-0.216792,10.908269,-4.949750,11.980707,114.402451,91.138557
6.2152286,-0.389268,10.855568,-4.849139,11.895757,114.056419,92.053680
6.2177196,-0.585699,10.740583,-4.667081,11.725392,113.455200,93.121330
6.2202082,-0.806086,10.613622,-4.501791,11.557027,112.925163,94.343170
6.2226987,-1.014494,10.445937,-4.262241,11.327556,112.102951,95.547081
6.2251902,-1.203738,10.287834,-4.084974,11.134430,111.523186,96.673607
6.2276812,-1.313931,10.124940,-3.866984,10.917619,110.744217,97.394051
6.2301726,-1.440893,9.988397,-3.807096,10.786019,110.668831,98.208672
6.2326632,-1.630137,9.861435,-3.761582,10.679642,110.623154,99.386360
6.2351546,-1.848128,9.691355,-3.639411,10.515857,110.248222,100.796593
6.2376456,-2.008626,9.550020,-3.414234,10.338978,109.282700,101.877716
6.2401366,-2.135588,9.396708,-3.282482,10.180056,108.810699,102.804108
6.2426281,-2.264945,9.205068,-3.145938,9.988001,108.359108,103.823265
6.2451186,-2.298482,9.044570,-2.963881,9.791417,107.619957,104.258652
6.2476101,-2.384720,8.991869,-2.777031,9.708373,106.621323,104.853386
6.2501111,-2.384720,8.941563,-2.556645,9.600775,105.443962,104.933235
6.2526021,-2.384720,9.020615,-2.317096,9.613913,103.946442,104.808136
6.2550931,-2.367951,9.049360,-2.094314,9.585629,102.620056,104.663834
6.2575846,-2.389511,9.099666,-1.926629,9.603415,101.573166,104.713303
6.2600756,-2.375138,9.133203,-1.732594,9.594714,100.403427,104.577187
6.2625666,-2.329623,9.140389,-1.639169,9.573962,99.858246,104.298630
6.2650576,-2.221826,9.145181,-1.576886,9.542400,99.511787,103.655472
6.2675490,-2.145170,9.111644,-1.581677,9.493445,99.590614,103.247993
6.2700400,-2.111633,9.135598,-1.677497,9.525342,100.143196,103.014969
6.2725315,-2.116424,9.152367,-1.907465,9.585588,101.478081,103.020409
6.2750220,-2.102051,9.097271,-2.065568,9.562716,102.474335,103.010643
6.2775130,-2.042164,9.123621,-2.290745,9.625924,103.767151,102.616699
6.2800031,-1.833755,9.250583,-2.585392,9.778558,105.330948,101.212456
6.2824936,-1.622951,9.413477,-2.738703,9.937203,105.997833,99.782036
6.2849851,-1.469639,9.554811,-2.939925,10.104325,106.915268,98.744217
6.2874761,-1.381006,9.667399,-3.117193,10.250984,107.703255,98.129807
6.2899675,-1.289976,9.712914,-3.287273,10.334936,108.546478,97.565208
6.2924585,-1.196552,9.739264,-3.548383,10.434368,109.880943,97.004181
6.2949491,-1.057613,9.820711,-3.780746,10.576339,110.945030,96.146614
6.2974405,-0.882742,9.923718,-3.972386,10.725636,111.738045,95.083237
6.2999315,-0.674333,10.036306,-4.118512,10.869421,112.266068,93.843887
6.3024230,-0.521021,10.168059,-4.245473,11.031089,112.635323,92.933327
6.3049135,-0.439574,10.225551,-4.267033,11.088854,112.631561,92.461502
6.3074050,-0.444365,10.247110,-4.288592,11.117228,112.690987,92.483070
6.3099070,-0.477902,10.235133,-4.257451,11.095595,112.563454,92.673332
6.3123975,-0.564140,10.177641,-4.326920,11.073611,113.000648,93.172623
6.3148885,-0.671938,10.089007,-4.336502,11.002037,113.213249,93.810326
6.3173800,-0.715056,9.966837,-4.379621,10.910097,113.667496,94.103577
6.3198709,-0.762967,9.887786,-4.379621,10.841195,113.827194,94.412346
6.3223624,-0.736616,9.897367,-4.403576,10.857807,113.926704,94.256416
6.3248529,-0.681520,9.844666,-4.293383,10.761741,113.512474,93.960114
6.3273439,-0.509044,9.851853,-4.041855,10.660897,112.279739,92.957832
6.3298354,-0.372500,9.789570,-3.787932,10.503469,111.139275,92.179092
6.3323264,-0.204815,9.784779,-3.548383,10.410324,109.928810,91.199142
6.3348174,-0.065876,9.748846,-3.311228,10.296046,108.759827,90.387161
6.3373084,0.013175,9.734473,-3.215408,10.251781,108.278969,89.922447
6.3397980,-0.049107,9.691355,-3.100424,10.175333,107.740120,90.290321
6.3422885,-0.140136,9.650631,-3.004604,10.108509,107.291611,90.831932
6.3447795,-0.243143,9.657818,-2.935134,10.096910,106.899651,91.442162
6.3472710,-0.300635,9.662608,-2.899202,10.092658,106.693901,91.782082
6.3497620,-0.480298,9.698541,-2.860874,10.123091,106.415962,92.835121
6.3522534,-0.607259,9.684168,-2.810569,10.102037,106.153877,93.588112
6.3547440,-0.746198,9.676982,-2.709958,10.076937,105.600410,94.409386
6.3572354,-0.875555,9.703332,-2.650070,10.096738,105.216553,95.155975
6.3597264,-0.973770,9.698541,-2.551855,10.075807,104.670837,95.733498
